1032.499	631.592	1032.499	622.6969999999999	2884
1119.677	42.69399999999996	1128.573	42.69399999999996	2885
717.59	543.228	724.706	548.5649999999999	2886
789.942	696.828	795.279	689.7109999999999	2887
212.312	442.40999999999997	220.614	440.0369999999999	2888
606.097	906.7669999999999	608.469	898.4649999999999	2889
668.367	680.8149999999999	670.739	689.1179999999999	2890
684.972	668.361	687.937	676.0709999999999	2891
759.103	233.063	767.406	235.43499999999995	2892
913.296	139.36099999999988	921.599	136.98900000000003	2893
683.193	250.8549999999999	689.717	244.3309999999999	2894
337.445	131.05899999999997	345.155	127.5	2895
756.731	181.46799999999985	763.848	177.31600000000003	2896
763.255	1164.1509999999998	767.406	1171.267	2897
958.961	39.72900000000004	966.671	36.763999999999896	2898
106.156	937.0129999999999	115.052	936.42	2899
297.711	921.001	298.304	929.896	2900
369.47	108.52299999999991	370.063	117.41799999999989	2901
682.6	945.9089999999999	691.496	945.3159999999999	2902
842.13	722.922	851.026	722.329	2903
936.425	913.2909999999999	945.321	912.6979999999999	2904
175.543	379.54599999999994	180.88	386.06999999999994	2905
572.293	1147.5449999999998	578.223	1153.4759999999999	2906
932.274	961.9209999999999	937.611	955.3969999999999	2907
718.183	824.9269999999999	726.486	826.7059999999999	2908
760.882	1006.4	762.662	1014.702	2909
823.153	113.8599999999999	824.932	122.16300000000001	2910
995.73	470.2829999999999	996.323	461.9799999999999	2911
174.357	392.0	180.88	386.06999999999994	2912
730.044	213.49299999999994	734.788	220.01599999999996	2913
750.208	846.276	756.138	839.7529999999999	2914
266.872	819.5889999999999	274.582	816.624	2915
591.863	915.663	593.643	907.953	2916
886.609	706.317	894.319	709.2819999999999	2917
997.509	61.672000000000025	1002.254	55.740999999999985	2918
1167.714	198.07299999999998	1170.68	205.7829999999999	2919
226.545	367.092	235.441	367.092	2920
258.57	470.876	267.465	470.876	2921
496.975	187.3979999999999	505.871	187.3979999999999	2922
338.631	865.847	344.562	860.509	2923
422.251	163.08299999999986	429.368	167.2349999999999	2924
482.149	431.7349999999999	486.894	438.2579999999999	2925
580.595	336.847	583.561	329.7299999999999	2926
638.714	822.554	642.866	829.6709999999999	2927
684.972	577.0319999999999	689.123	569.915	2928
972.601	313.125	977.346	319.6479999999999	2929
144.111	622.1039999999999	145.297	613.8009999999999	2930
453.683	222.981	453.683	214.67899999999997	2931
690.903	92.50999999999999	692.682	84.80099999999993	2932
957.775	904.9879999999999	957.775	896.685	2933
973.787	382.51199999999994	973.787	374.20899999999995	2934
1039.616	271.611	1040.802	264.4949999999999	2935
1111.968	1132.719	1119.677	1130.94	2936
1155.26	721.7359999999999	1156.446	730.039	2937
830.862	717.5849999999999	836.2	724.108	2938
318.468	1135.684	326.177	1133.312	2939
529.593	835.0079999999999	532.558	827.8919999999999	2940
847.468	523.6569999999999	849.84	531.367	2941
42.107	282.8789999999999	45.665	289.996	2942
434.112	844.497	436.484	851.6139999999999	2943
725.299	760.2839999999999	732.416	756.7259999999999	2944
853.991	1166.523	861.108	1170.081	2945
862.294	390.2209999999999	866.445	384.8839999999999	2946
973.194	929.3029999999999	980.311	931.675	2947
15.419	296.5189999999999	16.012	304.8219999999999	2948
61.084	413.943	69.387	413.3499999999999	2949
503.499	360.56899999999996	504.092	368.871	2950
515.953	616.766	516.546	625.069	2951
568.734	657.0939999999999	569.327	665.396	2952
733.602	68.78800000000001	734.195	77.0909999999999	2953
917.448	534.332	925.75	533.7389999999999	2954
932.867	784.006	941.169	784.5989999999999	2955
974.38	736.5619999999999	982.683	737.155	2956
447.752	475.02699999999993	453.09	471.46899999999994	2957
377.773	1165.9299999999998	382.517	1172.453	2958
844.502	110.89499999999998	851.026	115.6389999999999	2959
887.202	492.226	891.946	498.7489999999999	2960
403.867	209.3409999999999	411.576	211.1199999999999	2961
886.609	940.5709999999999	887.202	932.862	2962
1147.551	719.9569999999999	1155.26	721.7359999999999	2963
1125.608	58.11400000000003	1130.352	53.368999999999915	2964
232.475	1068.077	235.441	1060.96	2965
346.934	638.709	354.051	641.674	2966
901.435	71.16100000000006	904.993	77.68399999999997	2967
466.73	375.98799999999994	475.033	375.98799999999994	2968
589.491	481.55099999999993	597.794	481.55099999999993	2969
807.733	874.1499999999999	816.036	874.1499999999999	2970
163.089	197.4799999999999	168.426	192.14299999999992	2971
996.323	461.9799999999999	1002.847	457.82899999999995	2972
308.386	192.14299999999992	308.386	184.433	2973
329.735	840.939	337.445	839.7529999999999	2974
386.075	317.27599999999995	386.075	309.5669999999999	2975
546.199	686.746	546.199	679.036	2976
558.653	816.031	559.839	808.3209999999999	2977
716.997	115.04600000000005	718.183	122.75599999999986	2978
746.056	519.506	746.056	511.79599999999994	2979
1133.911	362.34799999999996	1141.62	361.1619999999999	2980
1170.68	213.49299999999994	1170.68	205.7829999999999	2981
19.571	367.092	25.501	370.65099999999995	2982
36.769	218.23699999999997	39.141	211.1199999999999	2983
152.414	228.31899999999996	159.53	230.69099999999992	2984
183.252	841.5319999999999	190.369	843.904	2985
396.75	28.461000000000013	399.122	35.577999999999975	2986
668.367	189.77099999999996	670.146	196.29399999999998	2987
182.066	708.689	185.624	715.212	2988
569.921	148.8499999999999	573.479	155.37400000000002	2989
829.083	71.7539999999999	832.641	78.27700000000004	2990
1019.452	367.68499999999995	1023.01	361.1619999999999	2991
37.955	403.2679999999999	38.548	410.97799999999995	2992
119.203	399.7099999999999	126.913	399.11699999999996	2993
139.367	96.66200000000003	147.076	96.06899999999996	2994
209.346	653.535	217.056	654.1279999999999	2995
341.003	318.462	341.596	326.1719999999999	2996
617.958	522.4709999999999	625.667	521.8779999999999	2997
867.631	847.462	875.341	846.8689999999999	2998
1154.074	533.146	1154.667	525.4369999999999	2999
1186.099	832.636	1193.809	833.2289999999999	3000
67.015	316.683	72.945	311.93899999999996	3001
350.492	1012.3299999999999	351.085	1005.2139999999999	3002
579.409	504.087	581.188	511.203	3003
604.317	700.9789999999999	606.097	708.096	3004
813.664	101.99900000000002	814.257	94.88300000000004	3005
859.922	479.179	861.701	472.0619999999999	3006
919.227	1152.883	921.006	1159.999	3007
1085.281	728.259	1092.397	730.039	3008
173.17	850.4279999999999	174.95	856.951	3009
851.026	115.6389999999999	853.991	122.16300000000001	3010
725.893	272.7969999999999	733.602	272.7969999999999	3011
514.767	370.058	518.918	375.98799999999994	3012
793.5	1003.434	798.838	998.6899999999999	3013
152.414	47.43899999999985	159.53	46.25299999999993	3014
331.515	486.29499999999996	338.631	485.1089999999999	3015
429.961	672.5129999999999	429.961	665.396	3016
620.923	462.573	628.039	463.7589999999999	3017
638.121	478.5859999999999	644.645	479.179	3018
671.925	870.5909999999999	671.925	863.4749999999999	3019
881.865	887.1969999999999	888.981	886.011	3020
884.237	557.4609999999999	886.016	550.938	3021
955.996	566.9499999999999	957.182	559.833	3022
964.891	744.865	964.891	737.7479999999999	3023
1011.742	209.3409999999999	1018.859	208.15499999999997	3024
1018.266	1106.625	1025.383	1105.4389999999999	3025
234.255	303.0429999999999	236.627	309.5669999999999	3026
345.155	63.45100000000002	347.527	56.92699999999991	3027
945.321	988.608	946.507	995.132	3028
1094.176	406.2339999999999	1100.7	408.606	3029
1178.389	871.7769999999999	1184.913	869.405	3030
840.351	555.6819999999999	843.316	549.752	3031
187.997	421.6529999999999	193.334	425.804	3032
194.52	215.27199999999993	200.451	218.82999999999993	3033
252.639	474.43399999999997	258.57	470.876	3034
304.827	198.07299999999998	308.386	192.14299999999992	3035
845.689	761.47	851.026	757.319	3036
51.002	250.26199999999994	58.119	249.66899999999998	3037
562.804	149.44299999999998	569.921	148.8499999999999	3038
689.123	64.04399999999987	689.717	71.16100000000006	3039
765.034	52.77599999999984	772.15	52.18299999999999	3040
852.805	858.73	859.922	858.137	3041
918.634	1097.136	925.75	1097.729	3042
1030.72	506.45899999999995	1037.837	505.866	3043
189.776	740.713	196.299	742.4929999999999	3044
199.265	1171.267	205.788	1169.4879999999998	3045
285.257	643.453	287.036	649.977	3046
337.445	839.7529999999999	343.969	841.5319999999999	3047
422.251	713.433	428.775	711.654	3048
588.305	74.12599999999998	594.829	72.34699999999998	3049
661.25	93.69699999999989	663.029	87.173	3050
729.451	58.11400000000003	730.044	64.63699999999994	3051
790.535	170.20000000000005	791.128	163.67599999999993	3052
818.408	509.424	820.187	515.948	3053
149.448	53.368999999999915	152.414	47.43899999999985	3054
214.091	1075.786	217.056	1069.856	3055
364.132	511.203	367.098	517.1339999999999	3056
837.979	578.8109999999999	840.944	572.88	3057
899.656	676.664	902.621	682.5949999999999	3058
1002.254	453.08399999999995	1008.184	450.1189999999999	3059
1075.199	972.0029999999999	1080.536	975.5609999999999	3060
666.588	354.6379999999999	667.181	348.1149999999999	3061
149.448	404.45399999999995	156.565	404.45399999999995	3062
151.228	791.1229999999999	158.344	791.1229999999999	3063
226.545	57.52099999999996	233.661	57.52099999999996	3064
514.174	1012.923	521.29	1012.923	3065
1100.107	935.827	1107.223	935.827	3066
1136.876	1164.1509999999998	1143.992	1164.1509999999998	3067
50.409	692.083	55.154	696.828	3068
500.534	1205.071	505.871	1200.9199999999998	3069
703.357	85.394	708.694	81.24199999999996	3070
13.047	59.299999999999955	19.571	60.485999999999876	3071
536.117	1184.908	537.896	1190.838	3072
671.925	863.4749999999999	673.111	856.951	3073
684.972	668.361	684.972	661.838	3074
839.165	760.2839999999999	845.689	761.47	3075
312.537	970.817	313.723	964.886	3076
362.946	1160.5919999999999	365.318	1166.523	3077
453.683	958.9559999999999	456.648	964.2929999999999	3078
480.37	855.7649999999999	483.928	860.509	3079
724.706	548.5649999999999	727.079	554.496	3080
788.163	980.8989999999999	791.128	975.5609999999999	3081
818.408	509.424	821.374	504.087	3082
988.02	481.55099999999993	993.951	479.179	3083
1109.002	1087.647	1111.375	1081.7169999999999	3084
332.108	724.701	335.666	730.039	3085
383.11	914.4769999999999	387.261	909.733	3086
408.611	388.4419999999999	412.762	393.1859999999999	3087
747.242	579.404	752.58	582.962	3088
839.165	743.086	842.723	748.423	3089
868.224	347.52199999999993	872.376	342.77699999999993	3090
871.783	164.269	875.934	159.52499999999986	3091
16.605	845.683	23.129	845.0899999999999	3092
90.737	676.664	91.33	683.188	3093
156.565	104.37099999999987	157.158	110.89499999999998	3094
218.835	201.0379999999999	219.428	207.5619999999999	3095
246.116	945.9089999999999	252.639	945.3159999999999	3096
335.666	990.387	336.259	996.911	3097
362.353	1120.858	362.946	1127.382	3098
629.819	899.058	630.412	905.5809999999999	3099
689.123	64.04399999999987	695.647	63.45100000000002	3100
694.461	600.161	695.054	606.684	3101
765.034	598.9749999999999	765.627	605.4979999999999	3102
358.202	1132.126	362.946	1127.382	3103
36.769	1018.8539999999999	38.548	1024.7839999999999	3104
183.252	663.024	183.845	657.0939999999999	3105
684.972	91.91699999999992	690.903	92.50999999999999	3106
716.404	667.7679999999999	722.334	668.361	3107
744.277	525.4369999999999	746.056	519.506	3108
758.51	227.13299999999992	759.103	233.063	3109
1180.761	78.27700000000004	1186.692	76.49800000000005	3110
100.818	215.8649999999999	103.784	221.202	3111
263.314	867.0329999999999	265.686	862.289	3112
1041.988	966.665	1047.325	963.6999999999999	3113
200.451	343.3699999999999	206.974	343.3699999999999	3114
361.76	265.08799999999997	368.284	265.08799999999997	3115
786.977	1003.434	793.5	1003.434	3116
1094.176	845.0899999999999	1100.7	845.0899999999999	3117
1120.863	900.837	1127.387	900.837	3118
310.758	1167.7089999999998	314.909	1172.453	3119
553.315	61.07899999999995	556.873	65.82299999999987	3120
200.451	218.82999999999993	201.637	224.76	3121
415.728	765.622	416.914	771.5519999999999	3122
716.997	252.04099999999994	716.997	246.1099999999999	3123
836.2	724.108	842.13	722.922	3124
900.249	926.338	900.249	920.4069999999999	3125
1062.745	516.5409999999999	1068.675	517.727	3126
1186.692	76.49800000000005	1187.878	70.56799999999998	3127
185.031	774.5169999999999	186.218	769.18	3128
689.717	544.414	692.089	549.752	3129
829.676	744.2719999999999	835.014	741.8999999999999	3130
870.004	1091.799	875.341	1094.171	3131
983.276	1060.96	984.462	1055.623	3132
1169.494	976.747	1170.68	971.41	3133
1198.553	17.786000000000058	1200.925	23.124000000000024	3134
888.981	1018.8539999999999	888.981	1012.923	3135
352.864	816.624	357.016	812.472	3136
790.535	672.5129999999999	794.093	677.257	3137
880.678	909.1399999999999	884.237	913.884	3138
986.241	701.5719999999999	990.986	698.0139999999999	3139
1032.499	631.592	1036.65	635.7439999999999	3140
78.876	916.256	84.806	916.8489999999999	3141
386.075	456.04999999999995	386.668	461.9799999999999	3142
418.693	32.61199999999985	424.623	33.20499999999993	3143
448.345	856.951	454.276	856.358	3144
476.812	579.404	482.742	578.8109999999999	3145
775.116	556.275	775.709	562.2059999999999	3146
974.973	110.30199999999991	980.904	109.70899999999983	3147
1058.593	1024.191	1059.186	1030.1219999999998	3148
1155.26	310.15999999999997	1155.853	316.0899999999999	3149
1197.367	279.914	1197.96	285.8449999999999	3150
16.605	112.0809999999999	21.943	113.8599999999999	3151
225.952	418.0949999999999	230.696	419.28099999999995	3152
263.907	856.951	265.686	862.289	3153
269.838	332.69499999999994	275.175	330.91599999999994	3154
284.071	24.90300000000002	289.408	26.682000000000016	3155
763.255	47.43899999999985	765.034	52.77599999999984	3156
773.93	75.90499999999997	775.709	81.24199999999996	3157
1138.655	12.448999999999842	1143.399	10.076999999999998	3158
94.295	887.79	97.853	883.6379999999999	3159
821.374	1069.263	824.339	1064.518	3160
946.507	995.132	949.472	999.876	3161
1114.933	45.659999999999854	1119.677	42.69399999999996	3162
21.943	113.8599999999999	27.873	113.8599999999999	3163
100.225	288.80999999999995	106.156	288.80999999999995	3164
167.24	933.4549999999999	173.17	933.4549999999999	3165
261.535	281.0999999999999	267.465	281.0999999999999	3166
269.838	882.452	275.768	882.452	3167
303.048	238.99399999999991	308.979	238.99399999999991	3168
676.669	945.9089999999999	682.6	945.9089999999999	3169
1022.417	654.1279999999999	1028.348	654.1279999999999	3170
197.485	61.672000000000025	199.265	67.00900000000001	3171
552.722	538.4839999999999	556.873	534.332	3172
17.791	1096.543	23.129	1096.543	3173
127.506	895.499	127.506	890.1619999999999	3174
192.741	303.63599999999997	198.079	303.63599999999997	3175
294.153	700.9789999999999	295.339	706.317	3176
296.525	174.35099999999989	296.525	169.0139999999999	3177
307.793	586.521	308.979	581.183	3178
610.248	135.80299999999988	610.248	130.4659999999999	3179
663.029	651.756	668.367	651.756	3180
680.821	138.76800000000003	681.414	143.51299999999992	3181
712.252	183.83999999999992	712.252	178.50299999999993	3182
782.825	315.49699999999996	782.825	310.15999999999997	3183
921.599	126.90699999999993	921.599	121.56999999999994	3184
1006.405	1121.451	1006.405	1116.114	3185
1048.511	520.0989999999999	1049.698	525.4369999999999	3186
1109.596	45.659999999999854	1114.933	45.659999999999854	3187
1157.039	797.646	1158.226	802.9839999999999	3188
115.052	936.42	119.796	938.7919999999999	3189
243.743	540.856	248.488	538.4839999999999	3190
441.229	1076.973	443.601	1081.7169999999999	3191
578.223	199.85199999999998	582.968	201.0379999999999	3192
853.991	937.0129999999999	856.363	941.757	3193
943.542	646.419	947.693	643.453	3194
18.978	1141.022	19.571	1146.359	3195
180.88	386.06999999999994	186.218	385.477	3196
228.324	848.055	228.917	842.718	3197
591.27	842.718	596.608	842.125	3198
607.283	1187.28	607.876	1192.617	3199
738.347	786.3779999999999	738.94	791.7159999999999	3200
792.907	959.549	793.5	964.886	3201
805.361	569.3219999999999	805.954	574.66	3202
806.547	855.7649999999999	807.14	850.4279999999999	3203
820.187	515.948	820.78	521.285	3204
986.241	455.457	986.834	450.1189999999999	3205
1167.121	332.102	1172.459	331.5089999999999	3206
217.056	597.1959999999999	217.649	601.9399999999999	3207
224.766	371.837	226.545	367.092	3208
279.326	1167.7089999999998	281.105	1172.453	3209
315.502	115.6389999999999	320.247	113.8599999999999	3210
354.051	558.6469999999999	355.83	553.9029999999999	3211
368.284	913.2909999999999	373.028	915.0699999999999	3212
504.685	647.6049999999999	506.464	652.3489999999999	3213
605.503	1182.5349999999999	607.283	1187.28	3214
23.722	1025.97	27.28	1029.529	3215
39.141	69.97499999999991	42.107	65.82299999999987	3216
425.216	255.00599999999997	428.182	250.8549999999999	3217
781.639	233.063	785.791	230.09799999999996	3218
814.257	1176.012	818.408	1173.047	3219
1018.859	650.5699999999999	1022.417	654.1279999999999	3220
1023.01	256.78499999999997	1026.569	260.34299999999996	3221
65.828	221.202	65.828	215.8649999999999	3222
107.342	689.7109999999999	112.679	689.7109999999999	3223
189.776	16.006999999999834	189.776	10.669999999999845	3224
255.011	989.794	260.349	989.794	3225
72.945	51.58999999999992	74.724	55.740999999999985	3226
479.184	970.817	483.928	969.631	3227
537.896	1101.288	542.64	1100.1009999999999	3228
907.959	985.6429999999999	909.145	980.8989999999999	3229
949.472	149.44299999999998	950.658	154.18799999999987	3230
1105.444	1145.173	1105.444	1140.4289999999999	3231
1108.409	466.7249999999999	1113.154	467.91099999999994	3232
100.225	982.0849999999999	103.784	985.05	3233
221.207	1123.23	223.58	1127.382	3234
250.86	987.4219999999999	255.011	989.794	3235
496.975	775.703	501.127	773.3309999999999	3236
518.325	496.9699999999999	521.29	500.5279999999999	3237
768.592	784.5989999999999	772.15	781.0409999999999	3238
37.362	890.1619999999999	42.107	889.569	3239
46.258	792.309	46.851	797.0529999999999	3240
96.667	1012.923	97.26	1017.6679999999999	3241
155.379	649.977	155.972	645.233	3242
251.453	345.149	252.046	349.8939999999999	3243
251.453	316.683	256.197	316.0899999999999	3244
260.349	243.73799999999994	265.093	243.14499999999998	3245
425.81	97.25499999999988	426.403	101.99900000000002	3246
558.653	702.165	563.397	701.5719999999999	3247
622.702	307.19399999999996	623.295	302.44999999999993	3248
672.518	160.711	673.111	165.4559999999999	3249
880.085	904.395	880.678	909.1399999999999	3250
974.973	915.663	979.718	915.0699999999999	3251
1002.254	453.08399999999995	1002.847	457.82899999999995	3252
1106.037	26.682000000000016	1110.782	26.088999999999942	3253
1188.471	1041.3899999999999	1189.064	1046.134	3254
1193.216	743.679	1193.809	748.423	3255
1193.809	176.12999999999988	1198.553	175.53700000000003	3256
462.579	789.3439999999999	464.951	792.9019999999999	3257
465.544	614.3939999999999	469.695	616.173	3258
827.897	675.478	832.048	676.0709999999999	3259
1060.372	470.876	1061.559	467.318	3260
510.616	1015.8879999999999	514.174	1012.923	3261
650.575	251.44799999999998	654.134	248.48199999999997	3262
933.46	106.15099999999984	936.425	102.59199999999987	3263
110.9	840.939	110.9	836.194	3264
202.23	171.97900000000004	202.23	167.2349999999999	3265
454.276	164.269	459.02	164.269	3266
946.507	209.3409999999999	951.251	209.3409999999999	3267
959.554	515.948	964.298	515.948	3268
245.522	647.6049999999999	245.522	643.453	3269
246.709	285.251	246.709	281.0999999999999	3270
390.82	1203.292	392.006	1199.1409999999998	3271
587.119	378.953	587.119	374.8019999999999	3272
756.731	395.55899999999997	759.696	397.9309999999999	3273
764.441	518.3199999999999	764.441	514.169	3274
835.014	741.8999999999999	839.165	743.086	3275
864.666	269.832	864.666	265.6809999999999	3276
919.82	1164.1509999999998	921.006	1159.999	3277
926.343	1049.099	926.343	1044.9479999999999	3278
982.09	456.6429999999999	986.241	455.457	3279
1078.164	204.0039999999999	1078.164	199.85199999999998	3280
112.679	689.7109999999999	116.238	692.083	3281
123.947	744.2719999999999	126.32	740.713	3282
183.252	743.086	186.811	740.713	3283
453.683	252.6339999999999	456.055	249.07499999999993	3284
802.989	565.7639999999999	805.361	569.3219999999999	3285
814.85	672.5129999999999	817.815	675.478	3286
1008.184	385.477	1011.742	383.1049999999999	3287
20.757	1052.657	24.908	1052.0639999999999	3288
444.194	857.5439999999999	448.345	856.951	3289
651.761	954.211	652.354	958.3629999999999	3290
759.696	968.444	763.848	967.8509999999999	3291
911.517	911.512	912.11	915.663	3292
913.889	343.3699999999999	914.482	347.52199999999993	3293
934.646	304.8219999999999	938.797	304.2289999999999	3294
945.321	733.597	949.472	733.0039999999999	3295
1146.958	48.031999999999925	1151.109	47.43899999999985	3296
1199.146	66.41599999999994	1203.297	65.82299999999987	3297
207.567	531.9599999999999	209.346	535.5179999999999	3298
226.545	119.79099999999994	227.138	116.23199999999997	3299
555.687	387.256	558.653	384.29099999999994	3300
267.465	470.876	271.617	470.876	3301
362.946	477.99299999999994	367.098	477.99299999999994	3302
682.6	1072.821	686.751	1072.821	3303
765.627	609.65	765.627	605.4979999999999	3304
819.594	471.46899999999994	823.746	471.46899999999994	3305
824.932	122.16300000000001	829.083	122.16300000000001	3306
853.991	122.16300000000001	858.143	122.16300000000001	3307
1004.033	385.477	1008.184	385.477	3308
1107.223	935.827	1111.375	935.827	3309
1149.33	215.8649999999999	1153.481	215.8649999999999	3310
233.661	57.52099999999996	233.661	53.96199999999999	3311
359.388	905.5809999999999	360.574	909.1399999999999	3312
368.284	612.0219999999999	368.284	608.463	3313
390.82	1203.292	392.006	1206.85	3314
453.683	222.981	455.462	225.9469999999999	3315
523.663	198.07299999999998	527.221	196.88699999999994	3316
524.256	136.98900000000003	524.256	133.43100000000004	3317
552.129	57.52099999999996	553.315	61.07899999999995	3318
555.094	339.8119999999999	558.653	338.626	3319
648.796	139.95399999999995	648.796	136.39599999999996	3320
862.294	795.867	862.294	792.309	3321
1043.767	1132.126	1043.767	1128.568	3322
1119.677	408.0129999999999	1120.863	411.5709999999999	3323
625.667	521.8779999999999	626.853	524.843	3324
814.257	613.208	817.222	615.5799999999999	3325
957.182	518.9129999999999	959.554	515.948	3326
1119.084	102.59199999999987	1121.457	105.55799999999999	3327
985.648	751.981	986.834	755.54	3328
64.642	1172.453	65.235	1176.012	3329
153.6	743.679	154.786	740.713	3330
165.461	914.4769999999999	166.054	918.035	3331
167.24	411.5709999999999	170.798	412.164	3332
169.019	884.231	169.612	887.79	3333
230.696	419.28099999999995	234.255	418.688	3334
234.848	963.107	235.441	966.665	3335
291.78	706.91	295.339	706.317	3336
312.537	970.817	313.13	974.375	3337
438.264	435.2929999999999	441.822	434.69999999999993	3338
454.276	395.55899999999997	454.869	399.11699999999996	3339
536.71	236.0279999999999	540.268	235.43499999999995	3340
586.526	982.6779999999999	587.119	986.2359999999999	3341
653.541	923.3729999999999	654.134	926.9309999999999	3342
792.907	326.765	793.5	330.323	3343
903.807	639.895	907.366	639.3019999999999	3344
925.75	712.8399999999999	926.343	716.3979999999999	3345
948.286	111.48800000000006	948.879	115.04600000000005	3346
986.241	701.5719999999999	986.834	705.131	3347
263.314	693.8629999999999	263.907	690.8969999999999	3348
493.417	394.37299999999993	496.382	396.15199999999993	3349
589.491	279.3209999999999	591.27	276.356	3350
597.794	481.55099999999993	600.759	479.77199999999993	3351
746.649	405.0469999999999	749.615	406.827	3352
867.631	762.656	870.597	760.877	3353
1023.01	256.78499999999997	1023.603	253.81999999999994	3354
1187.285	1049.099	1189.064	1046.134	3355
154.193	718.1779999999999	157.751	718.1779999999999	3356
193.334	425.804	196.892	425.804	3357
765.034	784.5989999999999	768.592	784.5989999999999	3358
772.15	52.18299999999999	775.709	52.18299999999999	3359
944.728	874.1499999999999	948.286	874.1499999999999	3360
980.311	931.675	983.869	931.675	3361
15.419	842.718	16.605	845.683	3362
158.344	287.6239999999999	158.344	284.6579999999999	3363
193.334	690.8969999999999	193.334	687.9319999999999	3364
201.044	716.992	202.23	719.9569999999999	3365
482.149	431.7349999999999	482.149	428.7689999999999	3366
529.593	340.99799999999993	532.558	339.8119999999999	3367
612.62	217.05099999999993	613.806	220.01599999999996	3368
654.134	278.135	657.099	276.94899999999996	3369
667.181	348.1149999999999	668.367	345.149	3370
732.416	756.7259999999999	732.416	753.761	3371
763.255	521.285	764.441	518.3199999999999	3372
764.441	514.169	767.406	512.982	3373
792.907	719.3639999999999	795.279	721.143	3374
877.12	594.823	880.085	593.637	3375
1087.06	646.419	1088.246	643.453	3376
1145.772	1136.8709999999999	1145.772	1133.905	3377
155.972	289.996	158.344	287.6239999999999	3378
731.23	66.41599999999994	733.602	68.78800000000001	3379
843.316	800.018	845.689	797.646	3380
40.327	941.757	40.92	938.7919999999999	3381
146.483	1016.481	149.448	1017.0749999999999	3382
198.079	1047.32	201.044	1046.7269999999999	3383
213.498	325.57899999999995	216.463	324.986	3384
352.271	193.32899999999995	352.864	190.36400000000003	3385
352.864	816.624	353.457	819.5889999999999	3386
843.316	202.2249999999999	846.282	201.63199999999995	3387
862.294	676.664	862.887	679.6289999999999	3388
867.038	1141.615	870.004	1141.022	3389
892.539	451.8979999999999	893.132	454.8639999999999	3390
910.331	139.95399999999995	913.296	139.36099999999988	3391
929.309	962.5139999999999	932.274	961.9209999999999	3392
990.986	772.145	991.579	775.1099999999999	3393
1032.499	622.6969999999999	1033.685	620.324	3394
1071.64	737.155	1072.233	740.1199999999999	3395
1109.596	161.89699999999993	1112.561	162.49	3396
140.553	227.726	142.925	228.31899999999996	3397
919.227	742.4929999999999	921.006	740.1199999999999	3398
963.705	938.7919999999999	966.078	937.0129999999999	3399
1049.104	953.0249999999999	1050.884	950.653	3400
186.811	740.713	189.776	740.713	3401
238.999	595.4159999999999	241.964	595.4159999999999	3402
359.388	59.299999999999955	362.353	59.299999999999955	3403
426.996	1097.136	429.961	1097.136	3404
441.822	190.957	444.787	190.957	3405
138.774	1100.695	139.96	1098.322	3406
160.716	606.684	162.496	608.463	3407
338.631	317.27599999999995	341.003	318.462	3408
363.539	797.646	364.725	795.2739999999999	3409
399.122	35.577999999999975	401.494	35.577999999999975	3410
436.484	808.3209999999999	436.484	805.949	3411
462.579	789.3439999999999	462.579	786.971	3412
601.352	594.823	601.352	592.4509999999999	3413
665.995	24.90300000000002	667.774	26.682000000000016	3414
826.118	442.40999999999997	826.118	440.0369999999999	3415
862.294	676.664	862.294	674.2919999999999	3416
936.425	102.59199999999987	936.425	100.22000000000003	3417
1020.045	464.94499999999994	1021.824	466.7249999999999	3418
1170.68	248.48199999999997	1173.052	247.29599999999994	3419
40.327	936.42	40.92	938.7919999999999	3420
276.361	94.28999999999996	278.733	94.88300000000004	3421
410.983	837.9739999999999	412.762	836.7869999999999	3422
463.765	78.27700000000004	464.358	80.64899999999989	3423
494.603	186.80499999999984	496.975	187.3979999999999	3424
529.0	780.4479999999999	529.593	782.8199999999999	3425
533.151	110.30199999999991	533.745	112.67399999999998	3426
655.913	676.664	658.285	676.0709999999999	3427
691.496	212.30599999999993	692.089	214.67899999999997	3428
727.672	214.0859999999999	730.044	213.49299999999994	3429
781.639	475.6199999999999	784.011	475.02699999999993	3430
813.071	820.182	813.664	822.554	3431
837.979	150.6289999999999	838.572	153.00099999999998	3432
864.666	1076.973	867.038	1077.566	3433
878.899	215.8649999999999	880.678	214.67899999999997	3434
391.413	261.53	393.192	259.75	3435
682.6	945.9089999999999	684.379	947.6879999999999	3436
851.026	722.329	852.805	720.55	3437
72.945	891.9409999999999	75.317	891.348	3438
134.622	269.2389999999999	136.994	269.2389999999999	3439
138.774	378.3599999999999	141.146	378.3599999999999	3440
507.057	1120.2649999999999	509.429	1120.2649999999999	3441
1177.203	989.2009999999999	1177.203	986.829	3442
198.672	901.43	199.858	903.209	3443
359.388	696.2349999999999	360.574	694.4559999999999	3444
730.044	64.63699999999994	731.23	66.41599999999994	3445
823.746	664.803	824.932	663.024	3446
951.251	209.3409999999999	953.03	208.15499999999997	3447
983.869	931.675	985.648	932.862	3448
1187.285	1049.099	1188.471	1050.878	3449
71.166	15.413999999999987	71.759	17.192999999999984	3450
71.759	1006.9929999999999	72.352	1008.7719999999999	3451
157.751	670.7339999999999	159.53	670.141	3452
520.104	804.7629999999999	521.884	804.17	3453
664.215	881.8589999999999	664.808	883.6379999999999	3454
702.764	157.15300000000002	703.357	158.93200000000002	3455
775.709	52.18299999999999	777.488	52.77599999999984	3456
