957.7754	904.9879999999999	974.9739	915.6628999999999	1411
727.0791	721.7356	746.0567	728.8521999999999	1412
885.4234	639.3017	903.8079	639.8947	1413
270.4307	569.3217999999999	277.5473	550.3442	1414
408.0183	346.9281	426.9959	351.6724999999999	1415
522.4769	480.36429999999996	540.8614	486.88789999999995	1416
969.6364	10.075799999999845	989.8001	7.110599999999977	1417
1021.8248	466.7242	1041.9885	469.6894	1418
689.1239	569.9149	692.0891	549.7511999999999	1419
482.1495	428.7689999999999	499.3479	417.50109999999995	1420
180.2871	122.16219999999998	191.5551	104.96379999999999	1421
439.4499	661.2444999999999	460.7997	662.4305999999999	1422
93.7019	377.17369999999994	93.7019	355.8239	1423
617.9579	63.45029999999997	617.9579	42.10050000000001	1424
1173.0525	174.3506	1193.8093	176.12979999999993	1425
937.6118	955.3971999999999	945.9145	937.0127	1426
1028.3484	654.1279	1036.6511	635.7434	1427
843.3168	549.7511999999999	849.8404	531.3666	1428
163.6817	737.7479999999999	183.2524	743.0853999999999	1429
644.6451	877.7076999999999	664.2158	881.8590999999999	1430
657.6922	612.0214	677.2629	606.6839	1431
791.1284	163.6757	802.9894	150.6286	1432
1056.2217	66.41560000000004	1060.3731	46.84490000000005	1433
668.3671	680.8151999999999	684.9725	668.3611	1434
925.7508	1097.7292	941.1701	1084.089	1435
155.3791	649.9766	157.7513	670.7333	1436
600.7595	444.7813	603.1317	465.5381	1437
948.8797	286.4369999999999	969.6364	288.8091999999999	1438
27.8733	113.85950000000003	42.6996	126.31359999999995	1439
335.0731	808.3208999999999	352.8646	816.6235999999999	1440
498.7549	153.00080000000003	516.5464	162.48959999999988	1441
677.2629	606.6839	695.0544	606.6839	1442
32.6177	88.9514999999999	39.1413	69.97389999999996	1443
444.7874	190.9559999999999	450.1248	171.97839999999997	1444
6.5235	40.32140000000004	13.0471	59.29899999999998	1445
1182.5413	915.0698	1190.844	899.0574999999999	1446
367.0978	517.1333999999999	385.4824	510.0168	1447
154.193	1053.2504999999999	157.7513	1033.0868	1448
231.8825	160.11739999999986	252.0462	156.55909999999994	1449
543.8267	339.21849999999995	547.385	319.0548	1450
696.2405	195.70039999999995	712.2528	183.83939999999984	1451
245.5226	643.453	257.3836	627.4407	1452
829.0836	122.16219999999998	846.2821	132.83709999999996	1453
8.3027	287.6230999999999	16.0123	269.2385999999999	1454
672.5185	160.7104999999999	681.4142	143.51199999999994	1455
206.9744	398.5234999999999	210.5327	378.9527999999999	1456
977.3461	319.64779999999996	990.3932	330.9158	1457
199.2647	67.00859999999989	218.8354	71.75299999999993	1458
871.1902	1052.6574	876.5276	1033.6798	1459
1147.5514	703.3510999999999	1162.9707	712.2467999999999	1460
600.7595	479.7713	617.3649	491.6323	1461
858.1431	122.16219999999998	874.7485	134.02319999999986	1462
1078.1646	454.8631999999999	1092.3978	469.0963999999999	1463
1117.8989	351.07949999999994	1133.9112	362.3474	1464
635.1563	967.2582	636.9355	988.015	1465
766.8134	115.63869999999997	778.0814	131.058	1466
22.5359	712.8399	37.9552	724.1078	1467
621.5162	923.3725	630.412	905.5809999999999	1468
887.2025	995.1315999999999	888.9817	1012.9231	1469
475.0329	375.98759999999993	492.8244	384.88329999999996	1470
657.0992	746.6437	674.8907	737.7479999999999	1471
896.0983	334.4740999999999	913.8898	343.36979999999994	1472
335.0731	552.7163999999999	354.0507	558.6469	1473
909.7384	266.8664	912.7037	246.70269999999994	1474
996.9167	81.83489999999983	997.5098	61.6712	1475
16.0123	1163.5576999999998	32.6177	1174.2326	1476
492.8244	384.88329999999996	504.0923	368.871	1477
232.4755	1068.0766999999998	242.5574	1085.2750999999998	1478
271.6168	470.8755	281.6987	453.6771	1479
925.7508	533.7388	936.4257	518.9126	1480
961.9268	396.1513	973.7878	382.51109999999994	1481
1008.7777	322.6130999999999	1011.743	303.04239999999993	1482
915.6689	113.85950000000003	919.8203	94.28890000000001	1483
1068.0827	115.04559999999992	1069.8619	134.6162999999999	1484
109.7142	202.8169999999999	129.2849	205.78229999999996	1485
193.3342	690.8969999999999	205.1952	706.9094	1486
421.6584	864.6605999999999	436.4847	851.6134999999999	1487
483.9286	969.6304	494.0105	986.2357999999999	1488
8.8957	408.60529999999994	21.3498	393.1859999999999	1489
546.1989	686.7456999999999	558.6529	702.165	1490
901.4357	382.51109999999994	916.855	370.0571	1491
174.9497	877.7076999999999	174.9497	856.951	1492
428.182	826.1124	436.4847	808.3208999999999	1493
129.2849	205.78229999999996	135.2154	187.3977	1494
23.1289	817.2166	42.1065	811.8792	1495
308.979	827.2984999999999	324.9913	818.9957999999999	1496
1026.5692	762.656	1045.5468	766.8073999999999	1497
1155.8541	1092.3917	1174.8317	1087.0543	1498
1095.363	510.0168	1100.7005	491.03919999999994	1499
538.4892	612.0214	557.4668	606.6839	1500
587.1193	635.1502999999999	606.69	639.3017	1501
1100.7005	764.4351999999999	1114.9336	750.202	1502
919.8203	905.5809999999999	919.8203	885.4173999999999	1503
1074.0132	271.6107999999999	1075.1993	251.44709999999998	1504
1086.4673	1057.9948	1087.6534	1037.8311999999999	1505
266.8724	831.4497999999999	277.5473	847.4621999999999	1506
170.7983	412.1636	187.9968	421.65239999999994	1507
353.4577	530.1804999999999	367.0978	517.1333999999999	1508
1138.0626	154.18689999999992	1154.0749	164.8617999999999	1509
21.3498	393.1859999999999	37.9552	403.26789999999994	1510
683.7864	594.8228999999999	684.9725	577.0314999999999	1511
741.9053	1124.4163999999998	760.2899	1130.94	1512
956.5893	877.1147	957.7754	896.6852999999999	1513
223.5798	1127.3817	224.7659	1146.9523	1514
738.347	1104.8458	741.9053	1124.4163999999998	1515
211.1257	229.50429999999994	227.7311	222.98069999999996	1516
569.9209	148.84950000000003	584.7471	136.39539999999988	1517
864.6666	269.8316	880.679	281.0995999999999	1518
890.7608	654.1279	903.8079	639.8947	1519
629.2259	654.1279	641.0868	638.7085999999999	1520
594.2359	329.13659999999993	601.9456	311.3451	1521
706.9154	473.2476999999999	715.2181	490.4462	1522
662.4366	214.08499999999992	670.1463	196.2935	1523
788.7563	72.93910000000005	806.5477	65.22949999999992	1524
75.3173	891.3479	94.2949	887.7896	1525
355.2368	1081.7168	374.2144	1085.2750999999998	1526
733.6026	18.37850000000003	738.347	37.35609999999997	1527
1196.1815	42.10050000000001	1200.9259	23.122899999999845	1528
40.9204	308.9729	45.6648	289.99529999999993	1529
1004.0333	261.529	1023.0109	256.78459999999995	1530
763.8482	967.8512999999999	778.0814	981.4913999999999	1531
876.5276	1033.6798	896.6913	1034.2729	1532
970.2295	828.4846	990.3932	826.7053999999999	1533
1112.5614	451.3049	1114.9336	431.7342	1534
476.812	980.8983999999999	494.0105	986.2357999999999	1535
858.1431	122.16219999999998	875.3415	113.26649999999995	1536
263.9072	690.8969999999999	273.396	674.2915999999999	1537
861.1083	1170.0812999999998	877.7137	1160.5925	1538
635.1563	967.2582	652.3548	958.3625	1539
13.6401	832.0428999999999	23.1289	817.2166	1540
206.9744	343.36979999999994	213.4979	325.5782999999999	1541
534.3379	1119.672	537.8962	1101.2875	1542
746.0567	511.79599999999994	764.4412	514.1682	1543
774.5231	715.8050999999999	792.9076	719.3634	1544
260.3489	722.3287	278.7334	727.0731	1545
806.5477	855.7648999999999	807.7338	874.1494	1546
103.7837	1076.9723999999999	123.3544	1079.9377	1547
600.7595	444.7813	620.3301	446.56049999999993	1548
668.3671	651.7556999999999	684.9725	661.8376	1549
793.5006	51.58929999999987	806.5477	65.22949999999992	1550
1001.0681	897.8714	1011.743	881.8590999999999	1551
1181.9483	970.2235	1198.5537	961.9208	1552
582.3749	809.507	598.9803	801.2042999999999	1553
1009.9638	925.1516999999999	1027.1623	932.8613	1554
699.2057	207.56139999999994	718.1833	203.41009999999994	1555
840.9446	483.3295999999999	859.9222	479.17819999999995	1556
1155.8541	316.08949999999993	1167.122	332.1019	1557
483.3356	170.79229999999984	494.6035	186.8046999999999	1558
1138.6556	176.7228	1154.0749	164.8617999999999	1559
103.7837	411.5705999999999	119.203	399.7095999999999	1560
775.7092	941.7570999999999	776.8953	921.5934	1561
603.7247	966.0721	620.9232	957.7693999999999	1562
949.4727	733.0036	950.0658	714.6189999999999	1563
91.3297	683.1873999999999	95.481	701.5718999999999	1564
913.2967	1078.7516	918.6342	1097.1361	1565
350.4924	446.56049999999993	370.0631	444.1882999999999	1566
200.4508	1101.2875	200.4508	1081.7168	1567
848.0612	1031.3075999999999	867.6319	1028.9353999999998	1568
961.3337	84.80009999999993	962.5198	65.22949999999992	1569
1098.3283	428.17589999999996	1100.7005	408.60529999999994	1570
838.5724	153.00080000000003	851.0265	166.64099999999985	1571
895.5052	1136.2774	906.7732	1151.1037	1572
198.0786	303.6355	214.684	294.1466999999999	1573
1068.6758	1015.2953	1081.7229	1028.3424	1574
1090.6186	833.8219999999999	1106.6309	835.6012	1575
338.6314	485.1087	348.7133	470.8755	1576
1026.5692	260.3429	1039.6163	271.6107999999999	1577
46.2579	833.2289999999999	49.8162	852.2066	1578
1106.0379	26.68119999999999	1109.5962	45.65879999999993	1579
872.9693	94.28890000000001	875.3415	113.26649999999995	1580
948.2866	116.82479999999987	952.438	135.20929999999998	1581
1130.946	809.507	1151.1097	808.9139	1582
580.0027	101.40549999999985	588.8985	85.39319999999998	1583
736.5679	1060.367	753.7663	1052.6574	1584
996.3237	278.7274	1004.0333	261.529	1585
446.5665	147.07029999999986	454.2762	164.26880000000006	1586
910.9245	967.2582	929.3091	962.5138	1587
263.9072	952.432	271.0238	968.4442999999999	1588
1005.2194	724.7008999999999	1016.4874	736.5618999999999	1589
209.3466	653.5349	214.091	635.1502999999999	1590
304.8276	759.6908	317.8747	745.4576	1591
845.689	1040.7964	860.5153	1053.2504999999999	1592
272.2099	206.96839999999997	272.8029	187.3977	1593
849.8404	347.5211999999999	850.4334	367.0917999999999	1594
711.6598	499.3418999999999	721.7416	514.7611999999999	1595
1182.5413	915.0698	1188.4718	932.8613	1596
245.5226	699.7927999999999	263.3141	693.8622999999999	1597
654.727	154.77999999999997	672.5185	160.7104999999999	1598
1149.9236	204.0030999999999	1167.7151	198.07259999999997	1599
1120.2711	263.30809999999997	1138.0626	257.3775999999999	1600
1109.0031	1087.6472999999999	1112.5614	1106.0319	1601
1177.2039	989.2011	1196.1815	986.2357999999999	1602
1130.3529	380.73199999999997	1133.9112	362.3474	1603
412.7627	836.7873	428.182	826.1124	1604
15.4193	296.5188999999999	31.4316	286.4369999999999	1605
362.9465	166.04790000000003	378.9588	176.12979999999993	1606
1002.8472	457.8284	1020.0457	464.94499999999994	1607
151.2277	85.39319999999998	164.8678	96.06809999999996	1608
459.6136	358.78909999999996	466.7302	375.98759999999993	1609
919.8203	905.5809999999999	936.4257	913.2907	1610
975.5669	783.4128	991.5793	775.1100999999999	1611
84.2131	12.447999999999865	102.5976	9.482799999999997	1612
281.6987	453.6771	299.4902	458.4214999999999	1613
307.7929	586.5201999999999	312.5373	604.3117	1614
594.2359	1031.9007	598.3873	1050.2852	1615
913.2967	139.36069999999995	915.6689	157.1522	1616
946.5075	971.4096	964.892	967.2582	1617
537.3031	734.1896999999999	541.4545	752.5742	1618
900.2496	926.3378	901.4357	944.1293	1619
1078.7576	906.1741	1081.7229	924.5586	1620
807.1408	316.08949999999993	825.5253	311.93819999999994	1621
1078.1646	204.0030999999999	1093.5839	215.27109999999993	1622
446.5665	147.07029999999986	460.7997	134.6162999999999	1623
829.0836	122.16219999999998	844.5029	110.89429999999993	1624
8.8957	1187.2797	28.4664	1187.2797	1625
428.182	250.8540999999999	428.182	231.28339999999992	1626
487.4869	104.96379999999999	488.673	124.5344	1627
244.3365	491.03919999999994	252.6392	474.4337999999999	1628
84.8061	916.8489999999999	90.1436	900.2436	1629
267.4655	281.0995999999999	272.8029	298.89109999999994	1630
723.5208	13.041099999999915	737.1609	4.738399999999956	1631
875.3415	113.26649999999995	885.4234	126.31359999999995	1632
979.7183	915.0698	985.6488	897.8714	1633
1174.8317	56.33369999999991	1187.8788	70.56690000000003	1634
334.4801	528.9943999999999	353.4577	530.1804999999999	1635
410.9835	992.7593999999999	417.5071	1007.5855999999999	1636
619.7371	938.7918	620.9232	957.7693999999999	1637
1120.8641	411.5705999999999	1139.8417	409.1984	1638
422.2515	163.08269999999993	424.6237	144.1051	1639
800.0242	189.17689999999993	819.0018	186.8046999999999	1640
995.1376	1050.8782999999999	1014.1152	1049.6922	1641
768.5926	784.5989	778.6744	800.0182	1642
287.0361	153.00080000000003	296.5249	169.01319999999987	1643
960.7407	812.4721999999999	970.2295	828.4846	1644
1061.5592	11.261899999999969	1071.048	27.27430000000004	1645
1104.8518	363.5334999999999	1117.8989	351.07949999999994	1646
526.6282	563.9843999999999	543.2336	572.2870999999999	1647
517.7325	1112.5554	534.3379	1119.672	1648
304.8276	759.6908	311.3512	776.8892	1649
946.5075	663.6166999999999	963.7059	670.1402999999999	1650
1113.7475	373.6153999999999	1130.3529	380.73199999999997	1651
475.6259	411.5705999999999	482.1495	428.7689999999999	1652
872.9693	94.28890000000001	874.7485	75.9043999999999	1653
795.8728	616.7657999999999	814.2574	613.2075	1654
925.1577	642.8599999999999	943.5423	646.4182999999999	1655
424.6237	33.20479999999998	435.8916	48.03099999999995	1656
846.8751	379.54589999999996	862.2944	390.22079999999994	1657
185.0315	941.164	195.7064	956.5833	1658
692.0891	549.7511999999999	702.764	564.5773999999999	1659
1141.6209	361.1613	1149.3305	344.55589999999995	1660
34.9899	370.65009999999995	42.6996	387.2555	1661
295.3388	222.3877	303.0485	238.9930999999999	1662
1103.0727	314.31039999999996	1117.8989	323.7991999999999	1663
943.5423	8.889699999999948	951.8449	24.90210000000002	1664
1130.3529	53.36850000000004	1146.9583	48.03099999999995	1665
227.1381	116.23170000000005	231.2894	99.03330000000005	1666
529.5935	782.8197	547.385	787.5640999999999	1667
1138.6556	248.4819	1156.4471	243.73749999999995	1668
894.3191	709.2816	912.1106	704.5372	1669
218.8354	71.75299999999993	222.3937	89.54449999999997	1670
680.2281	306.60069999999996	683.7864	324.3921999999999	1671
990.3932	372.4292999999999	1004.0333	385.4763999999999	1672
200.4508	190.9559999999999	202.23	171.97839999999997	1673
426.9959	351.6724999999999	445.9735	349.89339999999993	1674
695.6474	63.45029999999997	714.032	65.82249999999999	1675
882.4581	380.73199999999997	901.4357	382.51109999999994	1676
896.0983	334.4740999999999	896.6913	315.49649999999997	1677
1037.8372	865.8466999999999	1038.4302	846.8690999999999	1678
1070.4549	46.25189999999998	1071.048	27.27430000000004	1679
1126.2016	565.7634999999999	1127.9807	584.7411	1680
944.7284	547.3789999999999	957.1824	559.833	1681
190.369	334.4740999999999	199.8578	319.0548	1682
362.9465	1127.3817	378.9588	1136.2774	1683
50.4092	884.8243	60.4911	869.9981	1684
818.4087	1148.7314999999999	826.1184	1133.3121999999998	1685
1145.7722	505.27239999999995	1162.9707	499.3418999999999	1686
336.2592	996.9106999999999	351.0855	1005.2134	1687
359.3882	905.5809999999999	364.1326	888.3825999999999	1688
632.1911	201.03789999999992	638.1216	183.83939999999984	1689
835.0141	311.93819999999994	852.2126	306.0077	1690
241.3713	204.59619999999995	259.1628	208.15449999999998	1691
1120.8641	174.3506	1138.6556	176.7228	1692
167.8331	592.4507	186.2176	589.4855	1693
456.6484	964.2929999999999	459.6136	982.6775	1694
485.1147	359.9752	503.4993	360.5682999999999	1695
727.6721	122.75530000000003	743.0914	132.83709999999996	1696
1138.6556	189.7699	1149.9236	204.0030999999999	1697
413.9488	941.7570999999999	425.8098	928.1169	1698
376.5866	648.1973999999999	396.1573	648.1973999999999	1699
851.0265	186.21159999999986	851.0265	166.64099999999985	1700
880.679	214.678	880.679	195.10739999999998	1701
1177.2039	986.8289	1181.9483	970.2235	1702
96.0741	1060.9601	103.7837	1076.9723999999999	1703
471.4746	840.9386	480.3703	855.7648999999999	1704
925.7508	712.8399	942.3562	705.7232999999999	1705
648.2034	294.73969999999997	654.1339	278.13429999999994	1706
645.2382	220.01549999999997	662.4366	214.08499999999992	1707
603.1317	88.9514999999999	609.0622	74.12519999999995	1708
81.8409	1117.2998	84.8061	1099.5083	1709
563.3973	489.8530999999999	581.1888	488.07399999999996	1710
603.1317	465.5381	620.9232	462.5727999999999	1711
882.4581	688.5247999999999	886.6095	706.3163	1712
345.155	1156.4411	362.9465	1160.5925	1713
723.5208	893.127	741.3123	897.2783999999999	1714
652.3548	958.3625	664.2158	972.5957	1715
1143.4	10.075799999999845	1158.2263	21.343799999999874	1716
326.7704	299.4840999999999	326.7704	280.50649999999996	1717
593.6429	215.8640999999999	612.6205	217.0501999999999	1718
84.8061	207.56139999999994	100.8185	215.8640999999999	1719
149.4486	1017.0744	157.7513	1033.0868	1720
529.5935	627.4407	538.4892	612.0214	1721
1100.7005	764.4351999999999	1116.7128	772.7379	1722
1162.3776	955.3971999999999	1170.6803	971.4096	1723
890.1678	811.8792	900.2496	797.646	1724
904.401	126.90660000000003	915.6689	113.85950000000003	1725
941.1701	759.0976999999999	952.438	746.0505999999999	1726
357.016	812.4721999999999	363.5395	797.646	1727
113.8656	382.51109999999994	119.203	399.7095999999999	1728
205.7883	1169.4882	208.1605	1151.1037	1729
727.0791	554.4956	745.4636	556.8678	1730
233.0686	985.0496999999999	235.4408	966.6651999999999	1731
244.3365	729.4452999999999	246.7087	711.0607	1732
527.2213	196.88649999999996	545.6058	199.25869999999998	1733
1056.8148	718.1773	1059.187	699.7927999999999	1734
1088.2464	23.715999999999894	1106.0379	26.68119999999999	1735
765.0343	598.9743	774.5231	583.555	1736
792.9076	326.7643999999999	807.1408	316.08949999999993	1737
294.1527	272.79689999999994	309.572	263.30809999999997	1738
230.1033	326.17139999999995	236.6269	309.5659999999999	1739
112.0864	1186.0936	128.6918	1179.5701	1740
244.3365	729.4452999999999	260.3489	722.3287	1741
1063.3383	151.22170000000006	1069.8619	134.6162999999999	1742
284.6639	409.1984	300.6763	402.08179999999993	1743
233.0686	985.0496999999999	250.8601	987.4218999999999	1744
835.0141	700.3857999999999	852.8056	703.9440999999999	1745
