637.5282	543.228	658.2849	542.0418999999999	1508
828.4901	170.79289999999992	828.4901	150.0362	1509
877.1202	158.33889999999997	877.1202	137.58220000000006	1510
57.5258	289.9958999999999	69.3868	304.2290999999999	1511
144.7041	639.8951	162.4956	631.5924	1512
367.0976	160.1180999999999	384.8891	151.81539999999995	1513
402.0875	341.59119999999996	418.0999	351.673	1514
895.5047	333.2885	909.7379	345.1495	1515
948.8791	715.2123999999999	949.4722	731.2247	1516
328.5494	1109.5901999999999	347.527	1114.9277	1517
569.9205	426.99029999999993	588.8981	432.3277999999999	1518
929.3085	1110.7763	934.6459	1129.7539	1519
982.0899	425.8041999999999	987.4274	444.7818	1520
999.2883	462.5732999999999	1018.2659	465.5385	1521
42.1065	786.9712999999999	56.9327	800.6115	1522
283.4776	151.81539999999995	297.1178	166.64159999999993	1523
328.5494	540.8557999999999	342.1895	526.0296	1524
1154.6673	527.8086999999999	1166.5283	543.8211	1525
42.1065	313.12479999999994	62.2702	315.49699999999996	1526
92.5157	1023.5980999999999	112.6794	1024.7842	1527
196.2994	679.6293999999999	216.4631	677.2571999999999	1528
459.0203	463.1663	461.3925	443.0026999999999	1529
575.851	1138.6497	578.2232	1158.8134	1530
580.0024	855.7651	600.1661	853.3928999999999	1531
565.7692	994.5387	575.258	977.3402	1532
868.8175	611.4286999999999	876.5271	594.8232999999999	1533
902.0282	973.1888999999999	919.2267	963.7000999999999	1534
989.7995	397.93089999999995	1004.6258	387.256	1535
1044.3601	801.7975999999999	1059.1863	789.9366	1536
227.1379	377.1741999999999	233.6615	395.55869999999993	1537
824.9318	838.5665999999999	831.4553	856.9512	1538
1039.6157	36.1706999999999	1043.174	18.379199999999855	1539
162.4956	842.1249	182.0662	838.5665999999999	1540
163.6817	354.0451999999999	166.0538	334.4745999999999	1541
215.87	604.9051999999999	218.2422	585.3344999999999	1542
511.2086	635.7437	530.7793	632.1854	1543
596.6078	573.4735	599.573	554.496	1544
735.9744	808.3210999999999	739.5327	827.8917999999999	1545
760.2894	43.28729999999996	763.2547	24.30970000000002	1546
918.6336	957.1764999999999	938.2042	953.6181999999999	1547
172.5774	775.1102999999999	185.6245	760.8771999999999	1548
366.5046	292.9611	383.11	296.5193999999999	1549
421.6582	868.2191	435.8914	855.172	1550
841.5372	1005.8065999999999	862.2939	1005.2135	1551
690.9026	973.7819	708.6941	981.4916	1552
742.4979	67.60230000000001	759.6964	59.29970000000003	1553
897.2838	199.25929999999994	909.7379	212.30639999999994	1554
951.8444	784.0061	955.4027	773.9242999999999	1555
39.7343	665.9892	58.7119	668.3613999999999	1556
71.759	10.669599999999946	90.7366	7.111300000000028	1557
171.3913	684.3738	190.3689	689.1182	1558
215.87	351.673	232.4754	358.78959999999995	1559
263.907	864.0677999999999	268.6514	883.0454	1560
323.805	822.5543	328.5494	841.5319	1561
654.7266	98.44090000000006	657.0988	117.4185	1562
1087.0597	1034.866	1103.072	1030.7147	1563
626.8533	527.2157	637.5282	543.228	1564
164.8677	915.0699999999999	165.4608	935.2337	1565
211.1256	496.9702	211.7187	517.1338	1566
460.2064	967.2583999999999	480.3701	965.4792	1567
472.0674	840.9387999999999	473.8465	820.7751999999999	1568
740.1257	1107.8111	740.7188	1087.6473999999998	1569
85.3991	1067.4837	94.8879	1050.8782999999999	1570
244.3364	297.11249999999995	253.2321	314.31089999999995	1571
1047.9184	368.2783999999999	1062.7446	357.0105	1572
273.3958	840.3457999999999	291.7803	846.2763	1573
490.4519	800.6115	507.0573	808.3210999999999	1574
836.7928	325.5789	842.7233	343.9634	1575
1002.8466	335.6606999999999	1008.7771	318.4622999999999	1576
1052.0697	1019.4467	1070.4543	1013.5161999999999	1577
1166.5283	543.8211	1184.3198	538.4835999999999	1578
821.3735	520.0990999999999	842.1302	520.6921	1579
345.7478	7.704299999999876	349.3061	26.68190000000004	1580
1019.452	468.50379999999996	1039.0227	470.2828999999999	1581
1098.9206	495.1909999999999	1118.4913	492.22579999999994	1582
1199.7391	744.2718	1202.7043	724.7011	1583
445.3801	350.4869	456.055	334.4745999999999	1584
535.5237	770.366	547.3847	785.1922	1585
772.1504	494.0048999999999	782.2322	477.3995	1586
773.3365	85.39380000000006	788.1627	97.25479999999993	1587
996.9161	277.54189999999994	1005.8119	260.9364999999999	1588
1009.9632	1114.3346	1026.5686	1104.2528	1589
1048.5114	168.42079999999987	1058.5933	151.81539999999995	1590
1066.896	238.9935999999999	1079.9431	252.63379999999995	1591
1100.1067	123.94200000000001	1116.7121	119.79070000000002	1592
1153.4812	239.58669999999995	1170.0866	249.6685	1593
743.684	918.6283	743.684	897.8716	1594
195.1133	454.27059999999994	202.2299	472.0621	1595
412.1694	700.9792	413.3555	718.7706999999999	1596
425.8095	726.4802999999999	443.601	726.4802999999999	1597
440.6357	496.9702	447.7523	479.17869999999994	1598
447.7523	479.17869999999994	465.5438	486.2953	1599
535.5237	770.366	542.6403	752.5745	1600
592.4564	776.2964	610.2479	769.1798999999999	1601
799.4307	40.91509999999994	806.5473	58.70659999999998	1602
892.5394	992.1664999999999	910.3309	999.2829999999999	1603
1060.9655	517.7269	1068.0821	499.93539999999996	1604
283.4776	151.81539999999995	297.1178	137.58220000000006	1605
195.7063	156.5598	214.6839	152.40840000000003	1606
344.5617	1164.7438	361.7602	1170.6743	1607
802.3959	150.0362	821.3735	145.88490000000002	1608
953.0305	314.31089999999995	972.0081	310.15959999999995	1609
1116.7121	119.79070000000002	1116.7121	101.4061999999999	1610
341.5965	418.6876	357.0158	406.8266	1611
605.5035	39.72900000000004	617.3645	24.30970000000002	1612
249.6738	569.9151999999999	269.8375	568.7290999999999	1613
252.046	459.015	272.2097	457.8289	1614
392.5987	723.5149999999999	412.7624	723.5149999999999	1615
464.3577	168.42079999999987	484.5214	167.23469999999998	1616
465.5438	506.45889999999997	465.5438	486.2953	1617
215.87	351.673	233.0684	352.8590999999999	1618
445.3801	350.4869	461.9855	359.3827	1619
350.4922	618.5453	368.8768	613.2077999999999	1620
641.6795	707.5027	647.017	689.1182	1621
1097.7346	23.716699999999946	1103.665	41.50819999999999	1622
32.0247	809.5072	45.0718	824.3335	1623
1106.0372	160.7111	1121.4565	173.16509999999994	1624
297.1178	166.64159999999993	309.5718	180.2817	1625
35.583	749.0162	36.7691	729.4454999999999	1626
461.3925	443.0026999999999	480.9631	445.37479999999994	1627
569.3275	220.6090999999999	588.3051	223.57439999999997	1628
610.8409	742.4925999999999	630.4116	741.3064999999999	1629
806.5473	58.70659999999998	826.1179	58.70659999999998	1630
962.5193	254.41289999999992	964.8915	234.8422999999999	1631
1039.0227	470.2828999999999	1058.5933	467.9106999999999	1632
1040.2088	487.4813999999999	1059.7794	487.4813999999999	1633
1044.3601	801.7975999999999	1046.7323	821.3681999999999	1634
48.037	839.7527	59.898	853.9858999999999	1635
64.0493	770.366	73.5381	754.9467	1636
716.9968	974.375	731.23	986.2359999999999	1637
734.7883	748.4231	751.3937	738.9342999999999	1638
1002.8466	483.3299999999999	1018.859	473.2482	1639
1188.4711	313.7179	1200.9252	300.07769999999994	1640
57.5258	752.5745	64.0493	770.366	1641
98.4462	980.8985	104.9698	998.6899999999999	1642
184.4384	778.0755999999999	185.6245	760.8771999999999	1643
826.1179	836.1944	843.9094	840.3457999999999	1644
877.1202	802.9837	894.9116	809.5072	1645
913.2962	278.1348999999999	919.8197	295.92639999999994	1646
1081.1292	853.9858999999999	1087.6527	871.7774	1647
1092.9902	1202.106	1099.5137	1184.3145	1648
110.9002	156.5598	129.8778	160.1180999999999	1649
762.6616	618.5453	781.6392	617.3592	1650
913.8892	90.13819999999987	916.2614	109.11580000000004	1651
914.4823	1163.5576999999998	916.8545	1144.5801999999999	1652
1046.7323	821.3681999999999	1050.2906	840.3457999999999	1653
1170.0866	252.0406999999999	1173.6449	271.01829999999995	1654
28.4664	994.5387	36.176	1009.9578999999999	1655
553.9082	564.5777999999999	561.0248	548.5654999999999	1656
643.4587	507.0519999999999	658.878	518.3199	1657
942.9486	571.1012999999999	954.8096	557.4612	1658
495.7893	193.92189999999994	496.3824	214.0856	1659
110.9002	329.1371999999999	117.4238	346.3356	1660
292.3734	267.4599999999999	300.6761	250.8545999999999	1661
347.527	1114.9277	355.2366	1132.1261	1662
384.2961	451.3053	398.5292	440.6305	1663
390.2265	295.92639999999994	399.7153	311.34569999999997	1664
636.9351	990.9803999999999	645.2378	1007.5857	1665
880.0854	197.48019999999997	897.2838	199.25929999999994	1666
1153.4812	223.57439999999997	1170.6796	215.86469999999997	1667
1035.4644	505.8658999999999	1040.2088	487.4813999999999	1668
1092.9902	512.3893999999999	1098.9206	495.1909999999999	1669
1111.9677	733.5969	1116.7121	715.2123999999999	1670
851.026	449.5261999999999	866.4453	461.3871999999999	1671
969.6359	1145.7663	982.0899	1130.94	1672
1103.665	928.1170999999999	1117.8982	915.0699999999999	1673
269.8375	568.7290999999999	279.3263	552.7167999999999	1674
328.5494	1104.2528	341.5965	1091.7988	1675
816.6291	867.6261	831.4553	856.9512	1676
1056.2211	1049.6923	1072.2334	1059.181	1677
1093.5832	516.5408	1102.4789	533.1461999999999	1678
70.5729	342.77729999999997	88.3644	348.7077999999999	1679
204.6021	533.7392	211.7187	517.1338	1680
459.0203	1096.5431999999998	464.9508	1079.9378	1681
937.0181	587.7067	942.9486	571.1012999999999	1682
304.8274	636.3367999999999	323.805	639.3019999999999	1683
347.527	1114.9277	366.5046	1115.5207	1684
372.4351	120.38369999999986	373.0281	101.4061999999999	1685
556.8734	45.066499999999905	557.4665	26.088899999999967	1686
571.6997	1119.6721	573.4788	1138.6497	1687
705.7289	1126.7887	724.7064	1129.7539	1688
821.3735	579.9970999999999	840.3511	577.0318	1689
202.2299	217.05079999999998	218.2422	206.96899999999994	1690
714.6246	645.8255999999999	730.6369	655.9073999999999	1691
738.9396	680.2224	749.6145	695.6416999999999	1692
53.3745	459.015	60.491	441.8166	1693
347.527	270.4253	354.6436	253.2267999999999	1694
450.1245	657.6866	466.7299	663.024	1695
540.8611	336.8467999999999	547.9777	319.6483999999999	1696
570.5136	1103.6598	571.6997	1119.6721	1697
753.7659	1050.8782999999999	760.8825	1033.6798999999999	1698
783.4183	23.123599999999897	790.5349	40.322099999999864	1699
918.0406	1093.5779	926.9363	1078.1586	1700
979.7177	1184.3145	996.9161	1191.4311	1701
457.8342	238.40059999999994	475.6257	243.14499999999998	1702
472.6604	1117.2999	491.045	1113.1485	1703
528.4071	69.38149999999996	546.7916	65.2301	1704
692.0887	551.5306999999999	696.2401	569.9151999999999	1705
926.3433	320.2414	930.4946	338.6259	1706
632.1907	116.23239999999987	647.61	127.50029999999992	1707
759.6964	59.29970000000003	773.3365	72.34670000000006	1708
49.8162	12.448699999999917	69.3868	12.448699999999917	1709
386.0752	159.52499999999986	405.6458	160.7111	1710
100.8184	214.67859999999996	116.2377	205.1898	1711
164.8677	915.0699999999999	175.5426	900.8367999999999	1712
267.4653	340.9980999999999	281.1054	329.73019999999997	1713
549.1638	245.5171999999999	557.4665	228.91179999999997	1714
616.7714	629.2202	633.3768	620.9174999999999	1715
730.0439	268.64609999999993	738.9396	252.63379999999995	1716
161.9025	1103.0666999999999	163.0886	1085.8682999999999	1717
517.7322	499.3424	535.5237	494.0048999999999	1718
795.2793	1032.4938	813.0708	1037.8312999999998	1719
805.9542	1071.042	823.7457	1065.7046	1720
1092.3971	427.5834	1110.1886	432.9208	1721
1097.7346	770.366	1115.526	775.7033999999999	1722
114.4585	746.0509	127.5056	731.8177	1723
19.5706	856.3580999999999	38.5482	853.9858999999999	1724
208.7534	652.9422	211.1256	633.9645999999999	1725
418.6929	694.4555999999999	437.6705	693.2695	1726
1135.0967	742.4925999999999	1154.0742	740.1204	1727
112.6794	1024.7842	132.25	1025.9703	1728
152.4137	826.7057	162.4956	842.1249	1729
354.6436	253.2267999999999	368.2837	265.0877999999999	1730
547.3847	793.4948999999999	556.8734	809.5072	1731
609.0618	333.2885	623.888	322.6135999999999	1732
769.7782	950.653	785.1975	960.7348	1733
472.0674	840.9387999999999	479.184	857.5441999999999	1734
524.2557	686.1528999999999	541.4542	692.6764999999999	1735
624.4811	923.9658	629.8185	941.1641999999999	1736
742.4979	67.60230000000001	749.0215	84.80079999999998	1737
913.2962	985.0499	922.1919	970.2235999999999	1738
892.5394	992.1664999999999	896.0977	973.7819	1739
996.3231	1085.8682999999999	1014.7076	1087.0544	1740
1120.8635	479.7716999999999	1139.248	480.9577999999999	1741
986.8343	1084.6822	987.4274	1065.1115	1742
201.0438	869.4051999999999	208.7534	852.7998	1743
514.7669	124.53510000000006	523.0696	108.52279999999996	1744
562.2109	1104.8458	571.6997	1119.6721	1745
633.9699	655.3144	641.6795	671.9196999999999	1746
695.647	1106.0319	703.9497	1090.0195999999999	1747
724.7064	64.63709999999992	742.4979	67.60230000000001	1748
179.1009	335.06769999999995	196.8924	330.3232999999999	1749
294.7456	329.73019999999997	297.1178	347.5216999999999	1750
561.0248	548.5654999999999	568.7344	563.3916999999999	1751
1013.5215	220.01609999999994	1018.859	202.81759999999997	1752
1110.1886	465.5385	1113.7469	447.74699999999996	1753
40.3274	294.1472	42.1065	313.12479999999994	1754
644.0517	34.9846	663.0293	36.76379999999995	1755
893.1325	1128.5678	894.9116	1109.5901999999999	1756
911.517	1004.0274	930.4946	1005.8065999999999	1757
972.0081	371.2437	990.9856	369.46449999999993	1758
1047.9184	238.40059999999994	1066.896	238.9935999999999	1759
110.9002	329.1371999999999	119.796	313.12479999999994	1760
125.7265	750.7953	135.2153	735.376	1761
204.6021	574.0666	218.2422	585.3344999999999	1762
229.5101	226.53959999999995	245.5225	235.43529999999998	1763
239.592	739.5274	249.6738	724.7011	1764
383.703	186.8053	399.7153	195.7009999999999	1765
125.1334	367.68539999999996	131.657	384.2908	1766
610.2479	769.1798999999999	627.4463	775.1102999999999	1767
636.3421	474.4342999999999	653.5405	468.50379999999996	1768
735.9744	808.3210999999999	753.1728	802.3906	1769
1076.3848	270.4253	1079.9431	252.63379999999995	1770
70.5729	1108.4041	88.9574	1105.4388999999999	1771
309.5718	417.50149999999996	327.9564	418.0945999999999	1772
412.1694	37.94989999999984	430.5539	34.9846	1773
539.675	734.1899	542.6403	752.5745	1774
588.3051	284.6583999999999	606.6896	281.69319999999993	1775
622.7019	205.1898	624.4811	223.57439999999997	1776
903.2143	578.8109999999999	921.5989	579.404	1777
1069.2682	1077.5656	1072.2334	1059.181	1778
694.4609	106.15059999999994	709.8802	116.23239999999987	1779
872.9688	88.3590999999999	884.8298	74.71889999999985	1780
1070.4543	1013.5161999999999	1082.9083	1026.5633	1781
628.0394	160.7111	643.4587	151.2222999999999	1782
835.6067	973.1888999999999	855.1773	973.1888999999999	1783
453.0898	183.83999999999992	460.7994	199.8524	1784
512.3947	374.20889999999997	529.0001	367.0922999999999	1785
807.7334	222.98129999999992	824.3387	230.09789999999998	1786
823.1527	204.59679999999992	837.9789	195.7009999999999	1787
921.5989	579.404	937.0181	587.7067	1788
534.9306	486.88829999999996	552.7221	482.73699999999997	1789
561.0248	400.3031	565.1761	382.51159999999993	1790
647.017	606.6842999999999	651.1683	588.8928	1791
852.2121	1048.5062	870.0036	1052.6575	1792
1001.6605	32.019399999999905	1017.6729	37.94989999999984	1793
84.213	191.54969999999992	97.2601	178.50260000000003	1794
475.6257	541.4489	488.0797	555.0889999999999	1795
1081.1292	853.9858999999999	1095.9554	842.718	1796
399.7153	1008.7718	418.6929	1008.7718	1797
614.9923	654.1283	633.9699	655.3144	1798
750.2076	579.9970999999999	751.3937	561.0195	1799
884.2367	921.0004999999999	903.2143	921.0004999999999	1800
1054.4419	718.1776	1054.4419	699.1999999999999	1801
276.9541	479.17869999999994	292.9664	487.4813999999999	1802
352.8644	305.4151999999999	364.1324	292.3680999999999	1803
535.5237	494.0048999999999	543.8264	510.0171999999999	1804
883.6437	939.9780999999999	899.063	948.8738	1805
1097.7346	757.9119	1113.1538	749.0162	1806
36.176	453.6774999999999	53.3745	459.015	1807
560.4317	180.87480000000005	568.1414	195.7009999999999	1808
641.6795	671.9196999999999	647.017	689.1182	1809
753.1728	802.3906	758.5103	785.1922	1810
772.1504	842.718	778.0809	859.3234	1811
801.8029	1193.2102	807.7334	1176.6047999999998	1812
1160.5978	988.0151	1177.2032	993.9456	1813
182.6592	666.5822999999999	196.2994	679.6293999999999	1814
306.0135	370.0576	320.2467	382.51159999999993	1815
972.0081	470.2828999999999	984.4621	456.0496999999999	1816
435.2983	674.885	437.6705	693.2695	1817
522.4766	775.1102999999999	524.8488	793.4948999999999	1818
540.8611	336.8467999999999	559.2456	335.6606999999999	1819
606.6896	522.4712999999999	609.0618	504.08669999999995	1820
600.1661	853.3928999999999	614.3992	864.0677999999999	1821
626.2602	864.0677999999999	635.749	848.6485	1822
684.9721	776.2964	695.054	761.4702	1823
686.7513	55.148299999999836	697.4262	40.91509999999994	1824
40.9204	692.0834	48.6301	706.3165999999999	1825
111.4933	724.7011	127.5056	731.8177	1826
159.5303	37.35680000000002	167.2399	21.9375	1827
284.6637	674.2918999999999	300.6761	681.4084999999999	1828
719.369	733.5969	727.0786	718.1776	1829
929.3085	176.1304	935.832	192.73579999999993	1830
937.0181	1072.8211999999999	944.1347	1088.8335	1831
1047.9184	368.2783999999999	1060.9655	378.36029999999994	1832
1113.7469	447.74699999999996	1128.5731	439.4444	1833
91.9227	347.5216999999999	95.481	329.73019999999997	1834
225.3588	1147.5454	225.3588	1129.7539	1835
527.814	423.4319999999999	531.3723	441.22349999999994	1836
690.9026	88.3590999999999	694.4609	106.15059999999994	1837
713.4385	989.7942999999999	731.23	986.2359999999999	1838
732.4161	125.72119999999995	735.3813	108.52279999999996	1839
835.6067	501.71449999999993	836.7928	483.9231	1840
964.2984	489.2605	982.0899	492.8187999999999	1841
1036.0574	174.94429999999988	1039.6157	192.73579999999993	1842
1141.0272	485.70219999999995	1158.8186	482.1438999999999	1843
338.6312	132.83780000000002	351.6783	120.38369999999986	1844
569.3275	140.54739999999993	581.7815	127.50029999999992	1845
680.2277	601.3468999999999	695.054	590.6719999999999	1846
754.952	581.1831999999999	769.7782	570.5083	1847
788.7558	174.94429999999988	802.989	186.21219999999994	1848
