668.367	680.8149999999999	670.739	689.1179999999999	2884
684.972	668.361	687.937	676.0709999999999	2885
759.103	233.063	767.406	235.43499999999995	2886
913.296	139.36099999999988	921.599	136.98900000000003	2887
683.193	250.8549999999999	689.717	244.3309999999999	2888
337.445	131.05899999999997	345.155	127.5	2889
756.731	181.46799999999985	763.848	177.31600000000003	2890
763.255	1164.1509999999998	767.406	1171.267	2891
958.961	39.72900000000004	966.671	36.763999999999896	2892
106.156	937.0129999999999	115.052	936.42	2893
297.711	921.001	298.304	929.896	2894
369.47	108.52299999999991	370.063	117.41799999999989	2895
682.6	945.9089999999999	691.496	945.3159999999999	2896
842.13	722.922	851.026	722.329	2897
936.425	913.2909999999999	945.321	912.6979999999999	2898
175.543	379.54599999999994	180.88	386.06999999999994	2899
572.293	1147.5449999999998	578.223	1153.4759999999999	2900
932.274	961.9209999999999	937.611	955.3969999999999	2901
718.183	824.9269999999999	726.486	826.7059999999999	2902
760.882	1006.4	762.662	1014.702	2903
823.153	113.8599999999999	824.932	122.16300000000001	2904
995.73	470.2829999999999	996.323	461.9799999999999	2905
174.357	392.0	180.88	386.06999999999994	2906
730.044	213.49299999999994	734.788	220.01599999999996	2907
750.208	846.276	756.138	839.7529999999999	2908
266.872	819.5889999999999	274.582	816.624	2909
591.863	915.663	593.643	907.953	2910
886.609	706.317	894.319	709.2819999999999	2911
997.509	61.672000000000025	1002.254	55.740999999999985	2912
1167.714	198.07299999999998	1170.68	205.7829999999999	2913
226.545	367.092	235.441	367.092	2914
258.57	470.876	267.465	470.876	2915
496.975	187.3979999999999	505.871	187.3979999999999	2916
338.631	865.847	344.562	860.509	2917
422.251	163.08299999999986	429.368	167.2349999999999	2918
482.149	431.7349999999999	486.894	438.2579999999999	2919
580.595	336.847	583.561	329.7299999999999	2920
638.714	822.554	642.866	829.6709999999999	2921
684.972	577.0319999999999	689.123	569.915	2922
972.601	313.125	977.346	319.6479999999999	2923
144.111	622.1039999999999	145.297	613.8009999999999	2924
453.683	222.981	453.683	214.67899999999997	2925
690.903	92.50999999999999	692.682	84.80099999999993	2926
957.775	904.9879999999999	957.775	896.685	2927
973.787	382.51199999999994	973.787	374.20899999999995	2928
1039.616	271.611	1040.802	264.4949999999999	2929
1111.968	1132.719	1119.677	1130.94	2930
1155.26	721.7359999999999	1156.446	730.039	2931
830.862	717.5849999999999	836.2	724.108	2932
318.468	1135.684	326.177	1133.312	2933
529.593	835.0079999999999	532.558	827.8919999999999	2934
847.468	523.6569999999999	849.84	531.367	2935
42.107	282.8789999999999	45.665	289.996	2936
434.112	844.497	436.484	851.6139999999999	2937
725.299	760.2839999999999	732.416	756.7259999999999	2938
853.991	1166.523	861.108	1170.081	2939
862.294	390.2209999999999	866.445	384.8839999999999	2940
973.194	929.3029999999999	980.311	931.675	2941
15.419	296.5189999999999	16.012	304.8219999999999	2942
61.084	413.943	69.387	413.3499999999999	2943
503.499	360.56899999999996	504.092	368.871	2944
515.953	616.766	516.546	625.069	2945
568.734	657.0939999999999	569.327	665.396	2946
733.602	68.78800000000001	734.195	77.0909999999999	2947
917.448	534.332	925.75	533.7389999999999	2948
932.867	784.006	941.169	784.5989999999999	2949
974.38	736.5619999999999	982.683	737.155	2950
447.752	475.02699999999993	453.09	471.46899999999994	2951
377.773	1165.9299999999998	382.517	1172.453	2952
844.502	110.89499999999998	851.026	115.6389999999999	2953
887.202	492.226	891.946	498.7489999999999	2954
403.867	209.3409999999999	411.576	211.1199999999999	2955
886.609	940.5709999999999	887.202	932.862	2956
1147.551	719.9569999999999	1155.26	721.7359999999999	2957
1125.608	58.11400000000003	1130.352	53.368999999999915	2958
232.475	1068.077	235.441	1060.96	2959
346.934	638.709	354.051	641.674	2960
901.435	71.16100000000006	904.993	77.68399999999997	2961
466.73	375.98799999999994	475.033	375.98799999999994	2962
589.491	481.55099999999993	597.794	481.55099999999993	2963
807.733	874.1499999999999	816.036	874.1499999999999	2964
163.089	197.4799999999999	168.426	192.14299999999992	2965
996.323	461.9799999999999	1002.847	457.82899999999995	2966
308.386	192.14299999999992	308.386	184.433	2967
329.735	840.939	337.445	839.7529999999999	2968
386.075	317.27599999999995	386.075	309.5669999999999	2969
546.199	686.746	546.199	679.036	2970
558.653	816.031	559.839	808.3209999999999	2971
716.997	115.04600000000005	718.183	122.75599999999986	2972
746.056	519.506	746.056	511.79599999999994	2973
1133.911	362.34799999999996	1141.62	361.1619999999999	2974
1170.68	213.49299999999994	1170.68	205.7829999999999	2975
19.571	367.092	25.501	370.65099999999995	2976
36.769	218.23699999999997	39.141	211.1199999999999	2977
152.414	228.31899999999996	159.53	230.69099999999992	2978
183.252	841.5319999999999	190.369	843.904	2979
396.75	28.461000000000013	399.122	35.577999999999975	2980
668.367	189.77099999999996	670.146	196.29399999999998	2981
182.066	708.689	185.624	715.212	2982
569.921	148.8499999999999	573.479	155.37400000000002	2983
829.083	71.7539999999999	832.641	78.27700000000004	2984
1019.452	367.68499999999995	1023.01	361.1619999999999	2985
37.955	403.2679999999999	38.548	410.97799999999995	2986
119.203	399.7099999999999	126.913	399.11699999999996	2987
139.367	96.66200000000003	147.076	96.06899999999996	2988
209.346	653.535	217.056	654.1279999999999	2989
341.003	318.462	341.596	326.1719999999999	2990
617.958	522.4709999999999	625.667	521.8779999999999	2991
867.631	847.462	875.341	846.8689999999999	2992
1154.074	533.146	1154.667	525.4369999999999	2993
1186.099	832.636	1193.809	833.2289999999999	2994
67.015	316.683	72.945	311.93899999999996	2995
350.492	1012.3299999999999	351.085	1005.2139999999999	2996
579.409	504.087	581.188	511.203	2997
604.317	700.9789999999999	606.097	708.096	2998
813.664	101.99900000000002	814.257	94.88300000000004	2999
859.922	479.179	861.701	472.0619999999999	3000
919.227	1152.883	921.006	1159.999	3001
1085.281	728.259	1092.397	730.039	3002
173.17	850.4279999999999	174.95	856.951	3003
851.026	115.6389999999999	853.991	122.16300000000001	3004
725.893	272.7969999999999	733.602	272.7969999999999	3005
514.767	370.058	518.918	375.98799999999994	3006
793.5	1003.434	798.838	998.6899999999999	3007
152.414	47.43899999999985	159.53	46.25299999999993	3008
331.515	486.29499999999996	338.631	485.1089999999999	3009
429.961	672.5129999999999	429.961	665.396	3010
620.923	462.573	628.039	463.7589999999999	3011
638.121	478.5859999999999	644.645	479.179	3012
671.925	870.5909999999999	671.925	863.4749999999999	3013
881.865	887.1969999999999	888.981	886.011	3014
884.237	557.4609999999999	886.016	550.938	3015
955.996	566.9499999999999	957.182	559.833	3016
964.891	744.865	964.891	737.7479999999999	3017
1011.742	209.3409999999999	1018.859	208.15499999999997	3018
1018.266	1106.625	1025.383	1105.4389999999999	3019
234.255	303.0429999999999	236.627	309.5669999999999	3020
345.155	63.45100000000002	347.527	56.92699999999991	3021
945.321	988.608	946.507	995.132	3022
1094.176	406.2339999999999	1100.7	408.606	3023
1178.389	871.7769999999999	1184.913	869.405	3024
840.351	555.6819999999999	843.316	549.752	3025
187.997	421.6529999999999	193.334	425.804	3026
194.52	215.27199999999993	200.451	218.82999999999993	3027
252.639	474.43399999999997	258.57	470.876	3028
304.827	198.07299999999998	308.386	192.14299999999992	3029
845.689	761.47	851.026	757.319	3030
51.002	250.26199999999994	58.119	249.66899999999998	3031
562.804	149.44299999999998	569.921	148.8499999999999	3032
689.123	64.04399999999987	689.717	71.16100000000006	3033
765.034	52.77599999999984	772.15	52.18299999999999	3034
852.805	858.73	859.922	858.137	3035
918.634	1097.136	925.75	1097.729	3036
1030.72	506.45899999999995	1037.837	505.866	3037
189.776	740.713	196.299	742.4929999999999	3038
199.265	1171.267	205.788	1169.4879999999998	3039
285.257	643.453	287.036	649.977	3040
337.445	839.7529999999999	343.969	841.5319999999999	3041
422.251	713.433	428.775	711.654	3042
588.305	74.12599999999998	594.829	72.34699999999998	3043
661.25	93.69699999999989	663.029	87.173	3044
729.451	58.11400000000003	730.044	64.63699999999994	3045
790.535	170.20000000000005	791.128	163.67599999999993	3046
818.408	509.424	820.187	515.948	3047
149.448	53.368999999999915	152.414	47.43899999999985	3048
214.091	1075.786	217.056	1069.856	3049
364.132	511.203	367.098	517.1339999999999	3050
837.979	578.8109999999999	840.944	572.88	3051
899.656	676.664	902.621	682.5949999999999	3052
1002.254	453.08399999999995	1008.184	450.1189999999999	3053
1075.199	972.0029999999999	1080.536	975.5609999999999	3054
666.588	354.6379999999999	667.181	348.1149999999999	3055
149.448	404.45399999999995	156.565	404.45399999999995	3056
151.228	791.1229999999999	158.344	791.1229999999999	3057
226.545	57.52099999999996	233.661	57.52099999999996	3058
514.174	1012.923	521.29	1012.923	3059
1100.107	935.827	1107.223	935.827	3060
1136.876	1164.1509999999998	1143.992	1164.1509999999998	3061
50.409	692.083	55.154	696.828	3062
500.534	1205.071	505.871	1200.9199999999998	3063
703.357	85.394	708.694	81.24199999999996	3064
13.047	59.299999999999955	19.571	60.485999999999876	3065
536.117	1184.908	537.896	1190.838	3066
671.925	863.4749999999999	673.111	856.951	3067
684.972	668.361	684.972	661.838	3068
839.165	760.2839999999999	845.689	761.47	3069
312.537	970.817	313.723	964.886	3070
362.946	1160.5919999999999	365.318	1166.523	3071
453.683	958.9559999999999	456.648	964.2929999999999	3072
480.37	855.7649999999999	483.928	860.509	3073
724.706	548.5649999999999	727.079	554.496	3074
788.163	980.8989999999999	791.128	975.5609999999999	3075
818.408	509.424	821.374	504.087	3076
988.02	481.55099999999993	993.951	479.179	3077
1109.002	1087.647	1111.375	1081.7169999999999	3078
332.108	724.701	335.666	730.039	3079
383.11	914.4769999999999	387.261	909.733	3080
408.611	388.4419999999999	412.762	393.1859999999999	3081
747.242	579.404	752.58	582.962	3082
839.165	743.086	842.723	748.423	3083
868.224	347.52199999999993	872.376	342.77699999999993	3084
871.783	164.269	875.934	159.52499999999986	3085
16.605	845.683	23.129	845.0899999999999	3086
90.737	676.664	91.33	683.188	3087
156.565	104.37099999999987	157.158	110.89499999999998	3088
218.835	201.0379999999999	219.428	207.5619999999999	3089
246.116	945.9089999999999	252.639	945.3159999999999	3090
335.666	990.387	336.259	996.911	3091
362.353	1120.858	362.946	1127.382	3092
629.819	899.058	630.412	905.5809999999999	3093
689.123	64.04399999999987	695.647	63.45100000000002	3094
694.461	600.161	695.054	606.684	3095
765.034	598.9749999999999	765.627	605.4979999999999	3096
358.202	1132.126	362.946	1127.382	3097
36.769	1018.8539999999999	38.548	1024.7839999999999	3098
183.252	663.024	183.845	657.0939999999999	3099
684.972	91.91699999999992	690.903	92.50999999999999	3100
716.404	667.7679999999999	722.334	668.361	3101
744.277	525.4369999999999	746.056	519.506	3102
758.51	227.13299999999992	759.103	233.063	3103
1180.761	78.27700000000004	1186.692	76.49800000000005	3104
100.818	215.8649999999999	103.784	221.202	3105
263.314	867.0329999999999	265.686	862.289	3106
1041.988	966.665	1047.325	963.6999999999999	3107
200.451	343.3699999999999	206.974	343.3699999999999	3108
361.76	265.08799999999997	368.284	265.08799999999997	3109
786.977	1003.434	793.5	1003.434	3110
1094.176	845.0899999999999	1100.7	845.0899999999999	3111
1120.863	900.837	1127.387	900.837	3112
310.758	1167.7089999999998	314.909	1172.453	3113
553.315	61.07899999999995	556.873	65.82299999999987	3114
200.451	218.82999999999993	201.637	224.76	3115
415.728	765.622	416.914	771.5519999999999	3116
716.997	252.04099999999994	716.997	246.1099999999999	3117
836.2	724.108	842.13	722.922	3118
900.249	926.338	900.249	920.4069999999999	3119
1062.745	516.5409999999999	1068.675	517.727	3120
1186.692	76.49800000000005	1187.878	70.56799999999998	3121
185.031	774.5169999999999	186.218	769.18	3122
689.717	544.414	692.089	549.752	3123
829.676	744.2719999999999	835.014	741.8999999999999	3124
870.004	1091.799	875.341	1094.171	3125
983.276	1060.96	984.462	1055.623	3126
1169.494	976.747	1170.68	971.41	3127
1198.553	17.786000000000058	1200.925	23.124000000000024	3128
888.981	1018.8539999999999	888.981	1012.923	3129
352.864	816.624	357.016	812.472	3130
790.535	672.5129999999999	794.093	677.257	3131
880.678	909.1399999999999	884.237	913.884	3132
986.241	701.5719999999999	990.986	698.0139999999999	3133
1032.499	631.592	1036.65	635.7439999999999	3134
78.876	916.256	84.806	916.8489999999999	3135
386.075	456.04999999999995	386.668	461.9799999999999	3136
418.693	32.61199999999985	424.623	33.20499999999993	3137
448.345	856.951	454.276	856.358	3138
476.812	579.404	482.742	578.8109999999999	3139
775.116	556.275	775.709	562.2059999999999	3140
974.973	110.30199999999991	980.904	109.70899999999983	3141
1058.593	1024.191	1059.186	1030.1219999999998	3142
1155.26	310.15999999999997	1155.853	316.0899999999999	3143
1197.367	279.914	1197.96	285.8449999999999	3144
16.605	112.0809999999999	21.943	113.8599999999999	3145
225.952	418.0949999999999	230.696	419.28099999999995	3146
263.907	856.951	265.686	862.289	3147
269.838	332.69499999999994	275.175	330.91599999999994	3148
284.071	24.90300000000002	289.408	26.682000000000016	3149
763.255	47.43899999999985	765.034	52.77599999999984	3150
773.93	75.90499999999997	775.709	81.24199999999996	3151
1138.655	12.448999999999842	1143.399	10.076999999999998	3152
94.295	887.79	97.853	883.6379999999999	3153
821.374	1069.263	824.339	1064.518	3154
946.507	995.132	949.472	999.876	3155
1114.933	45.659999999999854	1119.677	42.69399999999996	3156
21.943	113.8599999999999	27.873	113.8599999999999	3157
100.225	288.80999999999995	106.156	288.80999999999995	3158
167.24	933.4549999999999	173.17	933.4549999999999	3159
261.535	281.0999999999999	267.465	281.0999999999999	3160
269.838	882.452	275.768	882.452	3161
303.048	238.99399999999991	308.979	238.99399999999991	3162
676.669	945.9089999999999	682.6	945.9089999999999	3163
1022.417	654.1279999999999	1028.348	654.1279999999999	3164
197.485	61.672000000000025	199.265	67.00900000000001	3165
552.722	538.4839999999999	556.873	534.332	3166
17.791	1096.543	23.129	1096.543	3167
127.506	895.499	127.506	890.1619999999999	3168
192.741	303.63599999999997	198.079	303.63599999999997	3169
294.153	700.9789999999999	295.339	706.317	3170
296.525	174.35099999999989	296.525	169.0139999999999	3171
307.793	586.521	308.979	581.183	3172
610.248	135.80299999999988	610.248	130.4659999999999	3173
663.029	651.756	668.367	651.756	3174
680.821	138.76800000000003	681.414	143.51299999999992	3175
712.252	183.83999999999992	712.252	178.50299999999993	3176
782.825	315.49699999999996	782.825	310.15999999999997	3177
921.599	126.90699999999993	921.599	121.56999999999994	3178
1006.405	1121.451	1006.405	1116.114	3179
1048.511	520.0989999999999	1049.698	525.4369999999999	3180
1109.596	45.659999999999854	1114.933	45.659999999999854	3181
1157.039	797.646	1158.226	802.9839999999999	3182
115.052	936.42	119.796	938.7919999999999	3183
243.743	540.856	248.488	538.4839999999999	3184
441.229	1076.973	443.601	1081.7169999999999	3185
578.223	199.85199999999998	582.968	201.0379999999999	3186
853.991	937.0129999999999	856.363	941.757	3187
943.542	646.419	947.693	643.453	3188
18.978	1141.022	19.571	1146.359	3189
180.88	386.06999999999994	186.218	385.477	3190
228.324	848.055	228.917	842.718	3191
591.27	842.718	596.608	842.125	3192
607.283	1187.28	607.876	1192.617	3193
738.347	786.3779999999999	738.94	791.7159999999999	3194
792.907	959.549	793.5	964.886	3195
805.361	569.3219999999999	805.954	574.66	3196
806.547	855.7649999999999	807.14	850.4279999999999	3197
820.187	515.948	820.78	521.285	3198
986.241	455.457	986.834	450.1189999999999	3199
1167.121	332.102	1172.459	331.5089999999999	3200
217.056	597.1959999999999	217.649	601.9399999999999	3201
224.766	371.837	226.545	367.092	3202
279.326	1167.7089999999998	281.105	1172.453	3203
315.502	115.6389999999999	320.247	113.8599999999999	3204
354.051	558.6469999999999	355.83	553.9029999999999	3205
368.284	913.2909999999999	373.028	915.0699999999999	3206
504.685	647.6049999999999	506.464	652.3489999999999	3207
605.503	1182.5349999999999	607.283	1187.28	3208
23.722	1025.97	27.28	1029.529	3209
39.141	69.97499999999991	42.107	65.82299999999987	3210
425.216	255.00599999999997	428.182	250.8549999999999	3211
781.639	233.063	785.791	230.09799999999996	3212
814.257	1176.012	818.408	1173.047	3213
1018.859	650.5699999999999	1022.417	654.1279999999999	3214
1023.01	256.78499999999997	1026.569	260.34299999999996	3215
65.828	221.202	65.828	215.8649999999999	3216
107.342	689.7109999999999	112.679	689.7109999999999	3217
189.776	16.006999999999834	189.776	10.669999999999845	3218
255.011	989.794	260.349	989.794	3219
72.945	51.58999999999992	74.724	55.740999999999985	3220
479.184	970.817	483.928	969.631	3221
537.896	1101.288	542.64	1100.1009999999999	3222
907.959	985.6429999999999	909.145	980.8989999999999	3223
949.472	149.44299999999998	950.658	154.18799999999987	3224
1105.444	1145.173	1105.444	1140.4289999999999	3225
1108.409	466.7249999999999	1113.154	467.91099999999994	3226
100.225	982.0849999999999	103.784	985.05	3227
221.207	1123.23	223.58	1127.382	3228
250.86	987.4219999999999	255.011	989.794	3229
496.975	775.703	501.127	773.3309999999999	3230
518.325	496.9699999999999	521.29	500.5279999999999	3231
768.592	784.5989999999999	772.15	781.0409999999999	3232
37.362	890.1619999999999	42.107	889.569	3233
46.258	792.309	46.851	797.0529999999999	3234
96.667	1012.923	97.26	1017.6679999999999	3235
155.379	649.977	155.972	645.233	3236
251.453	345.149	252.046	349.8939999999999	3237
251.453	316.683	256.197	316.0899999999999	3238
260.349	243.73799999999994	265.093	243.14499999999998	3239
425.81	97.25499999999988	426.403	101.99900000000002	3240
558.653	702.165	563.397	701.5719999999999	3241
622.702	307.19399999999996	623.295	302.44999999999993	3242
672.518	160.711	673.111	165.4559999999999	3243
880.085	904.395	880.678	909.1399999999999	3244
974.973	915.663	979.718	915.0699999999999	3245
1002.254	453.08399999999995	1002.847	457.82899999999995	3246
1106.037	26.682000000000016	1110.782	26.088999999999942	3247
1188.471	1041.3899999999999	1189.064	1046.134	3248
1193.216	743.679	1193.809	748.423	3249
1193.809	176.12999999999988	1198.553	175.53700000000003	3250
462.579	789.3439999999999	464.951	792.9019999999999	3251
465.544	614.3939999999999	469.695	616.173	3252
827.897	675.478	832.048	676.0709999999999	3253
1060.372	470.876	1061.559	467.318	3254
510.616	1015.8879999999999	514.174	1012.923	3255
650.575	251.44799999999998	654.134	248.48199999999997	3256
933.46	106.15099999999984	936.425	102.59199999999987	3257
110.9	840.939	110.9	836.194	3258
202.23	171.97900000000004	202.23	167.2349999999999	3259
454.276	164.269	459.02	164.269	3260
946.507	209.3409999999999	951.251	209.3409999999999	3261
959.554	515.948	964.298	515.948	3262
245.522	647.6049999999999	245.522	643.453	3263
246.709	285.251	246.709	281.0999999999999	3264
390.82	1203.292	392.006	1199.1409999999998	3265
587.119	378.953	587.119	374.8019999999999	3266
756.731	395.55899999999997	759.696	397.9309999999999	3267
764.441	518.3199999999999	764.441	514.169	3268
835.014	741.8999999999999	839.165	743.086	3269
864.666	269.832	864.666	265.6809999999999	3270
919.82	1164.1509999999998	921.006	1159.999	3271
926.343	1049.099	926.343	1044.9479999999999	3272
982.09	456.6429999999999	986.241	455.457	3273
1078.164	204.0039999999999	1078.164	199.85199999999998	3274
112.679	689.7109999999999	116.238	692.083	3275
123.947	744.2719999999999	126.32	740.713	3276
183.252	743.086	186.811	740.713	3277
453.683	252.6339999999999	456.055	249.07499999999993	3278
802.989	565.7639999999999	805.361	569.3219999999999	3279
814.85	672.5129999999999	817.815	675.478	3280
1008.184	385.477	1011.742	383.1049999999999	3281
20.757	1052.657	24.908	1052.0639999999999	3282
444.194	857.5439999999999	448.345	856.951	3283
651.761	954.211	652.354	958.3629999999999	3284
759.696	968.444	763.848	967.8509999999999	3285
911.517	911.512	912.11	915.663	3286
913.889	343.3699999999999	914.482	347.52199999999993	3287
934.646	304.8219999999999	938.797	304.2289999999999	3288
945.321	733.597	949.472	733.0039999999999	3289
1146.958	48.031999999999925	1151.109	47.43899999999985	3290
1199.146	66.41599999999994	1203.297	65.82299999999987	3291
207.567	531.9599999999999	209.346	535.5179999999999	3292
226.545	119.79099999999994	227.138	116.23199999999997	3293
555.687	387.256	558.653	384.29099999999994	3294
267.465	470.876	271.617	470.876	3295
362.946	477.99299999999994	367.098	477.99299999999994	3296
682.6	1072.821	686.751	1072.821	3297
765.627	609.65	765.627	605.4979999999999	3298
819.594	471.46899999999994	823.746	471.46899999999994	3299
824.932	122.16300000000001	829.083	122.16300000000001	3300
853.991	122.16300000000001	858.143	122.16300000000001	3301
1004.033	385.477	1008.184	385.477	3302
1107.223	935.827	1111.375	935.827	3303
1149.33	215.8649999999999	1153.481	215.8649999999999	3304
233.661	57.52099999999996	233.661	53.96199999999999	3305
359.388	905.5809999999999	360.574	909.1399999999999	3306
368.284	612.0219999999999	368.284	608.463	3307
390.82	1203.292	392.006	1206.85	3308
453.683	222.981	455.462	225.9469999999999	3309
523.663	198.07299999999998	527.221	196.88699999999994	3310
524.256	136.98900000000003	524.256	133.43100000000004	3311
552.129	57.52099999999996	553.315	61.07899999999995	3312
555.094	339.8119999999999	558.653	338.626	3313
648.796	139.95399999999995	648.796	136.39599999999996	3314
862.294	795.867	862.294	792.309	3315
1043.767	1132.126	1043.767	1128.568	3316
1119.677	408.0129999999999	1120.863	411.5709999999999	3317
625.667	521.8779999999999	626.853	524.843	3318
814.257	613.208	817.222	615.5799999999999	3319
957.182	518.9129999999999	959.554	515.948	3320
1119.084	102.59199999999987	1121.457	105.55799999999999	3321
985.648	751.981	986.834	755.54	3322
64.642	1172.453	65.235	1176.012	3323
153.6	743.679	154.786	740.713	3324
165.461	914.4769999999999	166.054	918.035	3325
167.24	411.5709999999999	170.798	412.164	3326
169.019	884.231	169.612	887.79	3327
230.696	419.28099999999995	234.255	418.688	3328
234.848	963.107	235.441	966.665	3329
291.78	706.91	295.339	706.317	3330
312.537	970.817	313.13	974.375	3331
438.264	435.2929999999999	441.822	434.69999999999993	3332
454.276	395.55899999999997	454.869	399.11699999999996	3333
536.71	236.0279999999999	540.268	235.43499999999995	3334
586.526	982.6779999999999	587.119	986.2359999999999	3335
653.541	923.3729999999999	654.134	926.9309999999999	3336
792.907	326.765	793.5	330.323	3337
903.807	639.895	907.366	639.3019999999999	3338
925.75	712.8399999999999	926.343	716.3979999999999	3339
948.286	111.48800000000006	948.879	115.04600000000005	3340
986.241	701.5719999999999	986.834	705.131	3341
263.314	693.8629999999999	263.907	690.8969999999999	3342
493.417	394.37299999999993	496.382	396.15199999999993	3343
589.491	279.3209999999999	591.27	276.356	3344
597.794	481.55099999999993	600.759	479.77199999999993	3345
746.649	405.0469999999999	749.615	406.827	3346
867.631	762.656	870.597	760.877	3347
1023.01	256.78499999999997	1023.603	253.81999999999994	3348
1187.285	1049.099	1189.064	1046.134	3349
154.193	718.1779999999999	157.751	718.1779999999999	3350
193.334	425.804	196.892	425.804	3351
765.034	784.5989999999999	768.592	784.5989999999999	3352
772.15	52.18299999999999	775.709	52.18299999999999	3353
944.728	874.1499999999999	948.286	874.1499999999999	3354
980.311	931.675	983.869	931.675	3355
15.419	842.718	16.605	845.683	3356
158.344	287.6239999999999	158.344	284.6579999999999	3357
193.334	690.8969999999999	193.334	687.9319999999999	3358
201.044	716.992	202.23	719.9569999999999	3359
482.149	431.7349999999999	482.149	428.7689999999999	3360
529.593	340.99799999999993	532.558	339.8119999999999	3361
612.62	217.05099999999993	613.806	220.01599999999996	3362
654.134	278.135	657.099	276.94899999999996	3363
667.181	348.1149999999999	668.367	345.149	3364
732.416	756.7259999999999	732.416	753.761	3365
763.255	521.285	764.441	518.3199999999999	3366
764.441	514.169	767.406	512.982	3367
792.907	719.3639999999999	795.279	721.143	3368
877.12	594.823	880.085	593.637	3369
1087.06	646.419	1088.246	643.453	3370
1145.772	1136.8709999999999	1145.772	1133.905	3371
155.972	289.996	158.344	287.6239999999999	3372
731.23	66.41599999999994	733.602	68.78800000000001	3373
843.316	800.018	845.689	797.646	3374
40.327	941.757	40.92	938.7919999999999	3375
146.483	1016.481	149.448	1017.0749999999999	3376
198.079	1047.32	201.044	1046.7269999999999	3377
213.498	325.57899999999995	216.463	324.986	3378
352.271	193.32899999999995	352.864	190.36400000000003	3379
352.864	816.624	353.457	819.5889999999999	3380
843.316	202.2249999999999	846.282	201.63199999999995	3381
862.294	676.664	862.887	679.6289999999999	3382
867.038	1141.615	870.004	1141.022	3383
892.539	451.8979999999999	893.132	454.8639999999999	3384
910.331	139.95399999999995	913.296	139.36099999999988	3385
929.309	962.5139999999999	932.274	961.9209999999999	3386
990.986	772.145	991.579	775.1099999999999	3387
1032.499	622.6969999999999	1033.685	620.324	3388
1071.64	737.155	1072.233	740.1199999999999	3389
1109.596	161.89699999999993	1112.561	162.49	3390
140.553	227.726	142.925	228.31899999999996	3391
919.227	742.4929999999999	921.006	740.1199999999999	3392
963.705	938.7919999999999	966.078	937.0129999999999	3393
1049.104	953.0249999999999	1050.884	950.653	3394
186.811	740.713	189.776	740.713	3395
238.999	595.4159999999999	241.964	595.4159999999999	3396
359.388	59.299999999999955	362.353	59.299999999999955	3397
426.996	1097.136	429.961	1097.136	3398
441.822	190.957	444.787	190.957	3399
138.774	1100.695	139.96	1098.322	3400
160.716	606.684	162.496	608.463	3401
338.631	317.27599999999995	341.003	318.462	3402
363.539	797.646	364.725	795.2739999999999	3403
399.122	35.577999999999975	401.494	35.577999999999975	3404
436.484	808.3209999999999	436.484	805.949	3405
462.579	789.3439999999999	462.579	786.971	3406
601.352	594.823	601.352	592.4509999999999	3407
665.995	24.90300000000002	667.774	26.682000000000016	3408
826.118	442.40999999999997	826.118	440.0369999999999	3409
862.294	676.664	862.294	674.2919999999999	3410
936.425	102.59199999999987	936.425	100.22000000000003	3411
1020.045	464.94499999999994	1021.824	466.7249999999999	3412
1170.68	248.48199999999997	1173.052	247.29599999999994	3413
40.327	936.42	40.92	938.7919999999999	3414
276.361	94.28999999999996	278.733	94.88300000000004	3415
410.983	837.9739999999999	412.762	836.7869999999999	3416
463.765	78.27700000000004	464.358	80.64899999999989	3417
494.603	186.80499999999984	496.975	187.3979999999999	3418
529.0	780.4479999999999	529.593	782.8199999999999	3419
533.151	110.30199999999991	533.745	112.67399999999998	3420
655.913	676.664	658.285	676.0709999999999	3421
691.496	212.30599999999993	692.089	214.67899999999997	3422
727.672	214.0859999999999	730.044	213.49299999999994	3423
781.639	475.6199999999999	784.011	475.02699999999993	3424
813.071	820.182	813.664	822.554	3425
837.979	150.6289999999999	838.572	153.00099999999998	3426
864.666	1076.973	867.038	1077.566	3427
878.899	215.8649999999999	880.678	214.67899999999997	3428
391.413	261.53	393.192	259.75	3429
682.6	945.9089999999999	684.379	947.6879999999999	3430
851.026	722.329	852.805	720.55	3431
72.945	891.9409999999999	75.317	891.348	3432
134.622	269.2389999999999	136.994	269.2389999999999	3433
138.774	378.3599999999999	141.146	378.3599999999999	3434
507.057	1120.2649999999999	509.429	1120.2649999999999	3435
1177.203	989.2009999999999	1177.203	986.829	3436
198.672	901.43	199.858	903.209	3437
359.388	696.2349999999999	360.574	694.4559999999999	3438
730.044	64.63699999999994	731.23	66.41599999999994	3439
823.746	664.803	824.932	663.024	3440
951.251	209.3409999999999	953.03	208.15499999999997	3441
983.869	931.675	985.648	932.862	3442
1187.285	1049.099	1188.471	1050.878	3443
71.166	15.413999999999987	71.759	17.192999999999984	3444
71.759	1006.9929999999999	72.352	1008.7719999999999	3445
157.751	670.7339999999999	159.53	670.141	3446
520.104	804.7629999999999	521.884	804.17	3447
664.215	881.8589999999999	664.808	883.6379999999999	3448
702.764	157.15300000000002	703.357	158.93200000000002	3449
775.709	52.18299999999999	777.488	52.77599999999984	3450
839.165	665.9889999999999	840.944	665.396	3451
847.468	523.6569999999999	848.061	521.8779999999999	3452
847.468	451.30499999999995	849.247	450.712	3453
948.286	116.82500000000005	948.879	115.04600000000005	3454
1018.859	208.15499999999997	1019.452	206.37599999999998	3455
1057.407	228.91199999999992	1058.0	230.69099999999992	3456
